Landmark,X,Y
0,166.41950607299805,269.6370220184326
1,167.01641082763672,261.5878486633301
2,166.48540496826172,263.80531311035156
3,164.3667984008789,252.14635848999023
4,167.08030700683594,258.76333236694336
5,166.95396423339844,254.92652893066406
6,166.44878387451172,245.74848175048828
7,146.50341987609863,244.12296295166016
8,166.3610076904297,239.4874620437622
9,166.44975662231445,235.96309661865234
10,166.33230209350586,221.92872047424316
11,166.36812210083008,270.9510040283203
12,166.25503540039062,271.90372467041016
13,166.13439559936523,272.2294521331787
14,166.1594581604004,273.46856117248535
15,166.18816375732422,274.7504138946533
16,166.18066787719727,276.3269519805908
17,166.12003326416016,277.98362731933594
18,165.87398529052734,280.5142307281494
19,166.83908462524414,262.86532402038574
20,163.96974563598633,262.3944854736328
21,136.23177528381348,233.36809158325195
22,154.2417049407959,246.18467330932617
23,151.6529083251953,246.3936996459961
24,149.05590057373047,246.36265754699707
25,145.3118133544922,245.06896018981934
26,156.38543128967285,245.61212539672852
27,150.76736450195312,240.7390022277832
28,153.49600791931152,240.8236598968506
29,148.18967819213867,241.04310035705566
30,146.3754177093506,241.7285442352295
31,143.01946640014648,246.7269229888916
32,155.26700019836426,284.3115520477295
33,145.41818618774414,243.63215446472168
34,134.47721481323242,244.9643325805664
35,139.8451805114746,244.9691390991211
36,152.09673881530762,257.8102684020996
37,162.93554306030273,269.1211223602295
38,163.22816848754883,271.7922878265381
39,159.2673397064209,269.7110652923584
40,156.92407608032227,270.54405212402344
41,160.59207916259766,271.77014350891113
42,158.5722255706787,271.83594703674316
43,153.29068183898926,274.56756591796875
44,164.65099334716797,261.45023345947266
45,164.36296463012695,258.7039089202881
46,142.21668243408203,238.96350860595703
47,157.6479148864746,251.171236038208
48,157.56443977355957,259.90147590637207
49,157.27012634277344,258.35326194763184
50,143.76371383666992,257.2074794769287
51,164.3935203552246,255.15483856201172
52,149.0179443359375,236.6570806503296
53,145.09593963623047,237.3666286468506
54,139.24367904663086,228.88524055480957
55,160.75563430786133,238.86850833892822
56,155.88485717773438,241.4359474182129
57,151.20326042175293,271.77377700805664
58,136.23104095458984,269.76765632629395
59,159.50984954833984,261.4431095123291
60,161.91865921020508,262.3747444152832
61,154.23216819763184,271.90958976745605
62,155.53895950317383,271.7973518371582
63,143.58854293823242,235.46198844909668
64,157.3310375213623,260.89688301086426
65,154.15929794311523,236.94700241088867
66,153.73870849609375,234.67803955078125
67,150.57228088378906,223.0136775970459
68,141.52325630187988,232.01891899108887
69,152.52259254455566,228.60521793365479
70,140.458345413208,237.57928848266602
71,138.3737564086914,235.5534267425537
72,163.05774688720703,270.6983184814453
73,160.0356674194336,270.9814453125
74,157.7830982208252,271.2385940551758
75,160.22436141967773,261.88642501831055
76,154.91287231445312,271.884069442749
77,156.13015174865723,272.71310806274414
78,155.82904815673828,271.62943840026855
79,161.20790481567383,260.97636222839355
80,159.05717849731445,271.6253471374512
81,161.05714797973633,271.84404373168945
82,163.45003128051758,272.07733154296875
83,162.12785720825195,280.2688694000244
84,162.59069442749023,277.6469421386719
85,162.8349494934082,275.958309173584
86,163.07010650634766,274.3652629852295
87,163.31228256225586,273.3029365539551
88,158.69853019714355,272.54796981811523
89,158.26942443847656,272.94007301330566
90,157.64546394348145,273.71870040893555
91,157.0676326751709,274.6772861480713
92,154.42577362060547,267.4566078186035
93,133.4528636932373,256.28740310668945
94,166.6754913330078,263.20226669311523
95,157.3570156097412,272.22813606262207
96,156.8080711364746,272.38134384155273
97,162.9069709777832,263.60355377197266
98,158.20935249328613,262.44237899780273
99,162.4336051940918,263.0316638946533
100,154.74406242370605,252.56815910339355
101,150.28020858764648,254.25573348999023
102,156.72772407531738,259.3940734863281
103,143.78198623657227,225.35033226013184
104,146.0187530517578,229.58637714385986
105,148.08557510375977,234.37748908996582
106,155.51246643066406,276.7306137084961
107,160.05939483642578,235.33807754516602
108,159.09157752990723,228.4925079345703
109,157.84250259399414,221.98917388916016
110,146.70164108276367,245.9274387359619
111,139.9597930908203,248.54241371154785
112,157.74829864501953,245.00661849975586
113,143.18626403808594,242.1415901184082
114,159.68968391418457,249.57401275634766
115,159.45055961608887,259.2235565185547
116,136.8616008758545,250.22483825683594
117,141.92922592163086,250.46985626220703
118,145.55176734924316,251.5784740447998
119,150.81673622131348,251.22536659240723
120,154.64516639709473,250.17642974853516
121,157.47419357299805,249.0337371826172
122,163.7211036682129,246.355619430542
123,137.15190887451172,255.84717750549316
124,140.81918716430664,241.66279792785645
125,165.4151725769043,262.7208995819092
126,157.91568756103516,253.9625072479248
127,133.3560085296631,244.36480522155762
128,159.61424827575684,247.71240234375
129,156.3013458251953,259.40134048461914
130,144.48637008666992,243.76227378845215
131,159.17875289916992,257.3136806488037
132,134.29781913757324,262.8267574310303
133,157.60825157165527,244.04394149780273
134,161.75748825073242,255.97369194030762
135,142.8974723815918,277.1020030975342
136,142.71517753601074,279.9538993835449
137,134.0861701965332,256.24268531799316
138,139.2691993713379,273.1388854980469
139,136.3426399230957,239.80549335479736
140,154.62157249450684,287.12010383605957
141,165.5394744873047,263.08201789855957
142,155.38334846496582,255.7869815826416
143,137.34652519226074,245.31566619873047
144,149.37952995300293,244.65276718139648
145,151.69175148010254,244.78543281555176
146,155.41532516479492,273.1985664367676
147,137.47743606567383,261.28209114074707
148,159.60552215576172,290.9267234802246
149,150.97457885742188,286.715669631958
150,147.15192794799805,283.92934799194336
151,166.4373016357422,228.76770973205566
152,165.37389755249023,291.44625663757324
153,153.8146209716797,244.64987754821777
154,155.80363273620605,244.31920051574707
155,157.03054428100586,244.16522026062012
156,138.70464324951172,240.92388153076172
157,155.39249420166016,242.80766487121582
158,153.15424919128418,242.4045753479004
159,150.95991134643555,242.34838485717773
160,148.67114067077637,242.65934944152832
161,147.13796615600586,243.14735412597656
162,134.37950134277344,238.2037353515625
163,147.72987365722656,244.38966751098633
164,166.4234733581543,265.56172370910645
165,156.97919845581055,266.0961055755615
166,159.51528549194336,261.1262512207031
167,162.5636100769043,265.6354522705078
168,166.29756927490234,242.4041748046875
169,146.8138313293457,280.95831871032715
170,150.52002906799316,284.0771484375
171,159.6579360961914,289.2220115661621
172,139.1912841796875,275.5324459075928
173,156.91843032836914,243.5218334197998
174,161.88875198364258,250.66646575927734
175,165.62278747558594,289.7944450378418
176,155.0113868713379,289.20352935791016
177,134.8121452331543,262.2106647491455
178,160.8016014099121,272.9396152496338
179,160.37200927734375,273.6958122253418
180,159.92913246154785,274.9085998535156
181,159.51802253723145,276.44482612609863
182,158.4092140197754,278.7728691101074
183,156.75881385803223,271.75503730773926
184,155.94252586364746,271.5388011932373
185,155.13009071350098,271.1263847351074
186,152.29497909545898,269.3632221221924
187,141.3644313812256,262.9383659362793
188,161.73866271972656,247.79934883117676
189,160.02044677734375,242.59028434753418
190,158.181791305542,242.89134979248047
191,157.33070373535156,271.3953495025635
192,140.82481384277344,269.3642234802246
193,162.65264511108398,242.70403861999512
194,156.67469024658203,281.44869804382324
195,166.77183151245117,251.79001808166504
196,164.00554656982422,249.40936088562012
197,166.61863327026367,248.88195991516113
198,159.81806755065918,254.8381519317627
199,165.7888412475586,287.0624256134033
200,165.82452774047852,283.5937213897705
201,161.12464904785156,283.2362365722656
202,150.49480438232422,275.69515228271484
203,154.0339183807373,261.40525817871094
204,153.2688045501709,278.9431858062744
205,147.6887035369873,260.86695671081543
206,151.49309158325195,263.962926864624
207,145.2713966369629,265.0754642486572
208,160.17398834228516,286.53576850891113
209,157.98129081726074,256.15550994873047
210,147.9462432861328,277.8944778442383
211,151.51039123535156,281.3163471221924
212,148.3469009399414,272.1264839172363
213,138.1070327758789,265.8984375
214,144.61435317993164,272.54419326782227
215,136.27487182617188,267.8257656097412
216,149.28963661193848,267.25916862487793
217,159.90798950195312,252.27293014526367
218,160.3615951538086,260.5373954772949
219,158.39616775512695,260.8534240722656
220,161.79105758666992,258.89814376831055
221,158.02935600280762,240.69448471069336
222,153.85479927062988,239.5270872116089
223,150.15649795532227,239.25247192382812
224,146.96104049682617,239.5288896560669
225,144.59604263305664,240.4277515411377
226,142.49951362609863,244.33931350708008
227,133.8938808441162,250.5164909362793
228,144.58020210266113,247.86884307861328
229,147.47840881347656,248.66294860839844
230,151.12110137939453,248.63130569458008
231,154.47919845581055,248.03818702697754
232,157.05734252929688,247.23993301391602
233,158.84395599365234,246.4512062072754
234,133.29551696777344,250.2499008178711
235,158.39579582214355,261.41040802001953
236,162.03170776367188,253.2425308227539
237,162.5396728515625,260.94303131103516
238,163.92009735107422,262.1389675140381
239,162.3918914794922,261.2522792816162
240,159.1356658935547,262.15478897094727
241,164.4906997680664,262.47379302978516
242,164.60809707641602,262.85027503967285
243,158.62701416015625,244.29594039916992
244,160.29577255249023,245.1009750366211
245,161.29175186157227,245.7502269744873
246,146.18541717529297,243.4603500366211
247,144.8166275024414,242.46926307678223
248,169.04518127441406,252.1665859222412
249,184.44040298461914,244.34638023376465
250,169.1554832458496,262.3805522918701
251,192.0731544494629,234.0897560119629
252,176.93487167358398,246.34434700012207
253,179.4557762145996,246.5709400177002
254,181.91757202148438,246.57182693481445
255,185.3193473815918,245.31249046325684
256,174.8712158203125,245.74753761291504
257,180.64807891845703,241.05897903442383
258,177.92417526245117,241.10243797302246
259,183.12875747680664,241.37861251831055
260,184.73804473876953,242.0862579345703
261,187.23766326904297,247.00570106506348
262,175.44689178466797,284.02316093444824
263,185.35860061645508,243.9063262939453
264,193.39956283569336,245.38836479187012
265,189.879150390625,245.3034210205078
266,179.36159133911133,257.87793159484863
267,169.73697662353516,269.08461570739746
268,169.07562255859375,271.7427349090576
269,172.96905517578125,269.58569526672363
270,174.81616973876953,270.36023139953613
271,171.36287689208984,271.64483070373535
272,173.00750732421875,271.67083740234375
273,177.44314193725586,274.33173179626465
274,169.24898147583008,261.4534378051758
275,169.65600967407227,258.7163829803467
