Landmark,X,Y
0,170.87285995483398,262.6974391937256
1,172.1073341369629,255.49561500549316
2,171.3113021850586,258.1604290008545
3,170.00957489013672,247.48852729797363
4,172.33444213867188,252.86267280578613
5,172.29660034179688,249.70118522644043
6,171.93506240844727,242.57872581481934
7,153.31985473632812,241.02787971496582
8,172.04341888427734,237.70671844482422
9,172.31409072875977,234.62393760681152
10,172.79054641723633,222.26420402526855
11,170.75111389160156,263.92873764038086
12,170.54441452026367,264.9641704559326
13,170.32615661621094,265.45260429382324
14,170.31816482543945,267.5844955444336
15,170.3211784362793,268.59726905822754
16,170.2545928955078,269.97525215148926
17,170.08636474609375,271.5893268585205
18,169.60935592651367,274.7083568572998
19,171.8050193786621,256.9287586212158
20,169.0416145324707,256.7475128173828
21,143.91058921813965,232.1963882446289
22,160.18600463867188,243.3017349243164
23,157.81886100769043,243.2882022857666
24,155.45287132263184,243.13015937805176
25,152.02122688293457,241.90853118896484
26,162.2072410583496,242.95723915100098
27,157.77445793151855,237.5645399093628
28,160.22342681884766,237.93477058410645
29,155.2672004699707,237.68177032470703
30,153.40832710266113,238.34275245666504
31,149.7618293762207,243.40530395507812
32,159.24867630004883,278.8378715515137
33,152.37651824951172,240.55234909057617
34,141.38537406921387,242.78972625732422
35,146.93857192993164,241.9840908050537
36,157.69685745239258,252.93548583984375
37,167.36270904541016,262.1128463745117
38,167.3332977294922,264.8104190826416
39,163.41266632080078,262.83488273620605
40,160.82170486450195,263.87194633483887
41,164.5100975036621,264.8778533935547
42,162.33549118041992,265.2114200592041
43,157.4051570892334,268.623046875
44,169.97703552246094,255.31262397766113
45,169.90537643432617,252.73515701293945
46,149.89383697509766,235.9883165359497
47,163.37526321411133,247.44260787963867
48,162.94244766235352,254.3162441253662
49,162.71652221679688,253.06211471557617
50,149.6672821044922,252.2915554046631
51,169.9954605102539,249.82646942138672
52,156.81218147277832,233.8509178161621
53,152.9275608062744,234.41415309906006
54,147.46150016784668,227.7462673187256
55,167.24674224853516,236.73306941986084
56,162.27218627929688,238.78280639648438
57,155.44292449951172,265.7380771636963
58,140.1971435546875,267.57033348083496
59,164.66936111450195,255.90062141418457
60,166.90906524658203,256.84295654296875
61,157.9789638519287,265.77592849731445
62,159.21778678894043,265.7457160949707
63,151.62004470825195,232.77086734771729
64,162.49317169189453,255.40932655334473
65,161.56932830810547,234.4837474822998
66,161.38551712036133,232.43107795715332
67,158.87657165527344,222.32882022857666
68,149.7472381591797,230.10912895202637
69,160.51475524902344,227.03417301177979
70,148.2801628112793,234.9432134628296
71,146.18350982666016,233.66266250610352
72,167.2977638244629,263.62621307373047
73,164.03423309326172,264.03096199035645
74,161.6092300415039,264.56128120422363
75,165.23107528686523,256.38442039489746
76,158.60608100891113,265.7710933685303
77,159.9867343902588,266.70567512512207
78,159.50129508972168,265.7277488708496
79,166.5754508972168,255.25943756103516
80,162.72218704223633,265.1290225982666
81,164.8691749572754,265.10802268981934
82,167.42059707641602,265.24097442626953
83,165.98222732543945,274.3048095703125
84,166.67858123779297,271.1163139343262
85,167.01316833496094,269.4916534423828
86,167.2642707824707,268.124942779541
87,167.47819900512695,267.32823371887207
88,162.69243240356445,266.67798042297363
89,162.28919982910156,266.9636535644531
90,161.69281005859375,267.6302719116211
91,161.09912872314453,268.5578727722168
92,158.86785507202148,261.42096519470215
93,138.535737991333,254.64652061462402
94,171.56557083129883,257.53429412841797
95,161.20159149169922,266.42849922180176
96,160.65244674682617,266.4231491088867
97,167.77637481689453,257.9129219055176
98,163.0643653869629,256.9566822052002
99,167.3646354675293,257.4085807800293
100,160.49545288085938,248.56907844543457
101,156.2258243560791,249.76678848266602
102,161.97790145874023,254.14109230041504
103,152.30496406555176,224.35918807983398
104,154.35790061950684,227.78290271759033
105,156.1485195159912,231.85024738311768
106,159.5660400390625,270.83876609802246
107,166.88264846801758,233.47198963165283
108,166.34225845336914,227.266845703125
109,165.46258926391602,221.74293994903564
110,153.2742691040039,242.69190788269043
111,146.77865982055664,244.99789237976074
112,163.52466583251953,242.45773315429688
113,150.3511905670166,239.0783929824829
114,165.44424057006836,246.01996421813965
115,165.0269317626953,253.5564422607422
116,143.53137016296387,246.80150985717773
117,148.58171463012695,246.47297859191895
118,151.96819305419922,247.32908248901367
119,156.88528060913086,247.3018455505371
120,160.49016952514648,246.65027618408203
121,163.24764251708984,245.76862335205078
122,169.4503402709961,243.02945137023926
123,143.14234733581543,251.7945957183838
124,148.2491397857666,238.78859996795654
125,170.5072784423828,256.7395877838135
126,163.4542465209961,249.69964027404785
127,139.74803924560547,243.1820583343506
128,165.34242630004883,244.6055030822754
129,161.4230728149414,254.3631649017334
130,151.34954452514648,240.6548309326172
131,164.79595184326172,252.00748443603516
132,138.77683639526367,260.93244552612305
133,163.43181610107422,241.6317844390869
134,167.47629165649414,250.67092895507812
135,147.03495979309082,272.8644275665283
136,146.3198947906494,276.6958236694336
137,139.72774505615234,253.32798957824707
138,143.46884727478027,269.3602180480957
139,143.75752449035645,237.86071300506592
140,158.40744018554688,282.0193290710449
141,170.53815841674805,257.3698425292969
142,160.88180541992188,251.2815284729004
143,144.48755264282227,242.52448081970215
144,155.86753845214844,241.5809154510498
145,157.95479774475098,241.82873725891113
146,159.2809009552002,267.1842384338379
147,142.75675773620605,257.0657444000244
148,162.88837432861328,286.21304512023926
149,154.4467258453369,282.6138210296631
150,150.6839942932129,280.2081871032715
151,172.62107849121094,228.05996417999268
152,168.34932327270508,286.89931869506836
153,159.89445686340332,241.89428329467773
154,161.70978546142578,241.79120063781738
155,162.85863876342773,241.74448013305664
156,146.240816116333,238.3518648147583
157,161.6191864013672,240.37396430969238
158,159.69151496887207,239.81762409210205
159,157.81487464904785,239.53263759613037
160,155.71810722351074,239.61407661437988
161,154.21496391296387,240.00566482543945
162,141.5117359161377,237.04965591430664
163,154.4117832183838,241.32041931152344
164,171.11255645751953,259.6381187438965
165,161.5613555908203,260.10263442993164
166,164.79267120361328,255.51361083984375
167,167.26058959960938,259.5307159423828
168,171.85529708862305,240.10974884033203
169,150.85870742797852,276.4223098754883
170,154.4493293762207,279.3002414703369
171,163.25227737426758,283.86998176574707
172,142.91425704956055,272.8470039367676
173,162.90599822998047,241.11534118652344
174,167.61999130249023,246.57474517822266
175,168.8538932800293,284.62620735168457
176,158.44346046447754,284.67355728149414
177,139.78426933288574,259.1129207611084
178,164.92578506469727,266.9521236419678
179,164.52991485595703,267.54804611206055
180,164.07655715942383,268.59171867370605
181,163.65676879882812,270.0582504272461
182,162.37703323364258,272.84205436706543
183,160.3857421875,265.44530868530273
184,159.62153434753418,265.1743698120117
185,158.8968563079834,264.7519111633301
186,156.59408569335938,263.2515048980713
187,146.5793514251709,258.0388069152832
188,167.5074577331543,244.3732738494873
189,165.9620475769043,240.21966934204102
190,164.17335510253906,240.42669296264648
191,160.9077262878418,265.20137786865234
192,145.39658546447754,264.79082107543945
193,168.5262680053711,240.2406406402588
194,160.6768035888672,275.744104385376
195,172.16188430786133,247.25772857666016
196,169.70643997192383,245.36779403686523
197,172.0448112487793,244.99099731445312
198,165.4178237915039,250.131254196167
199,169.21770095825195,281.4910125732422
200,169.43721771240234,277.8452968597412
201,164.96013641357422,277.40060806274414
202,154.89747047424316,270.0424575805664
203,159.19211387634277,256.1904716491699
204,157.4645233154297,273.31592559814453
205,153.21547508239746,255.6181812286377
206,156.55848503112793,258.48175048828125
207,150.40460586547852,259.70787048339844
208,163.9219093322754,280.8280849456787
209,163.41978073120117,251.43210411071777
210,152.32556343078613,272.68226623535156
211,155.69870948791504,276.0197067260742
212,152.9116439819336,266.4191722869873
213,142.8718662261963,261.72197341918945
214,149.1659164428711,267.4163818359375
215,140.79052925109863,264.53587532043457
216,154.08018112182617,261.4986991882324
217,165.58414459228516,248.13177108764648
218,165.8423614501953,254.74639892578125
219,163.72148513793945,255.20130157470703
220,167.41411209106445,253.06766510009766
221,164.41909790039062,238.23440551757812
222,160.8297348022461,236.6817855834961
223,157.45111465454102,236.11533164978027
224,154.37353134155273,236.2721300125122
225,151.91479682922363,237.2220754623413
226,149.45015907287598,241.31423950195312
227,140.22074699401855,247.9610824584961
228,151.1757469177246,244.3381118774414
229,153.8948917388916,245.04764556884766
230,157.23726272583008,245.20071029663086
231,160.37376403808594,244.9152660369873
232,162.8325080871582,244.35121536254883
233,164.55795288085938,243.68894577026367
234,138.98786544799805,248.90175819396973
235,163.5474967956543,255.84465980529785
236,167.73649215698242,248.56329917907715
237,168.00846099853516,254.93468284606934
238,169.08143997192383,256.34227752685547
239,167.74173736572266,255.4299259185791
240,164.07447814941406,256.63930892944336
241,169.66089248657227,256.54712677001953
242,169.64733123779297,257.1528911590576
243,164.43265914916992,241.80962562561035
244,165.99355697631836,242.48119354248047
245,167.0112419128418,242.87979125976562
246,153.2272434234619,240.31691551208496
247,151.82239532470703,239.2571783065796
248,174.0553092956543,247.8409194946289
249,186.88884735107422,244.12307739257812
250,173.77880096435547,257.11360931396484
251,193.21466445922852,236.98877334594727
252,180.53979873657227,245.15687942504883
253,182.71478652954102,245.50480842590332
254,184.80934143066406,245.69377899169922
255,187.72714614868164,245.13519287109375
256,178.7462043762207,244.5069122314453
257,183.81282806396484,240.42597770690918
