Landmark,X,Y
0,178.4261131286621,275.0145149230957
1,177.5946807861328,268.98061752319336
2,177.96844482421875,270.5669689178467
3,175.11255264282227,259.2703628540039
4,177.49067306518555,266.23326301574707
5,177.45065689086914,262.28745460510254
6,177.49723434448242,252.65582084655762
7,158.43642234802246,249.86011505126953
8,177.47970581054688,245.83391189575195
9,177.45765686035156,242.2470188140869
10,177.58386611938477,227.89270877838135
11,178.4975814819336,276.1882209777832
12,178.55417251586914,277.07722663879395
13,178.61717224121094,277.3689651489258
14,178.67321014404297,280.67161560058594
15,178.69564056396484,282.06321716308594
16,178.71150970458984,283.7049865722656
17,178.75066757202148,285.3540229797363
18,178.78089904785156,287.4389934539795
19,177.69689559936523,270.14551162719727
20,175.07745742797852,269.44135665893555
21,150.00947952270508,238.56053352355957
22,166.49709701538086,252.1450424194336
23,163.90993118286133,252.30425834655762
24,161.27552032470703,252.2424030303955
25,157.44915008544922,250.64523696899414
26,168.5042953491211,251.68770790100098
27,162.2335433959961,246.19165420532227
28,165.1484489440918,246.4827060699463
29,159.55437660217285,246.39907836914062
30,157.83469200134277,247.11668014526367
31,155.53983688354492,252.31664657592773
32,168.67862701416016,289.6538257598877
33,157.31940269470215,249.2227077484131
34,148.72089385986328,250.01263618469238
35,152.7324104309082,250.3887176513672
36,164.00936126708984,263.7154483795166
37,174.67958450317383,274.4742679595947
38,175.34601211547852,276.91755294799805
39,171.0568618774414,274.8673152923584
40,169.09732818603516,275.452880859375
41,172.78690338134766,276.7822265625
42,171.0258674621582,276.79781913757324
43,166.32061004638672,279.5881748199463
44,175.2458953857422,268.80603790283203
45,174.8070526123047,266.06154441833496
46,153.98881912231445,244.16290283203125
47,169.43992614746094,257.38795280456543
48,168.76941680908203,266.4676094055176
49,168.60727310180664,264.8185157775879
50,156.14455223083496,262.65795707702637
51,174.92799758911133,262.4267864227295
52,159.87154006958008,242.13506698608398
53,156.29530906677246,242.62527465820312
54,152.0764923095703,234.35866355895996
55,171.5912628173828,245.06495475769043
56,167.6665496826172,247.335205078125
57,164.1607666015625,276.5233898162842
58,152.5146770477295,273.5409450531006
59,170.8510398864746,268.0524444580078
60,173.2781219482422,269.04622077941895
61,166.94507598876953,276.78420066833496
62,168.41079711914062,276.8800163269043
63,154.9575424194336,240.63909530639648
64,168.76785278320312,267.2379684448242
65,164.82305526733398,242.77138710021973
66,164.3161392211914,240.52462577819824
67,161.82416915893555,228.96307468414307
68,153.58059883117676,237.4724006652832
69,163.3821678161621,234.61596965789795
70,152.5612449645996,242.71024703979492
71,151.2964630126953,240.81138610839844
72,174.9611473083496,275.8868408203125
73,171.98030471801758,276.03861808776855
74,170.03625869750977,276.15723609924316
75,171.58313751220703,268.4373664855957
76,167.66977310180664,276.85120582580566
77,168.83485794067383,278.3982181549072
78,168.8203239440918,276.7664623260498
79,172.1767807006836,268.02884101867676
80,171.67152404785156,276.6014099121094
81,173.43706130981445,276.8470573425293
82,175.76499938964844,277.1708679199219
83,174.83562469482422,286.93448066711426
84,174.96810913085938,284.802303314209
85,175.12664794921875,283.1704902648926
86,175.37382125854492,281.5172481536865
87,175.68330764770508,280.38302421569824
88,171.4415740966797,278.8542079925537
89,170.91197967529297,279.2665958404541
90,170.19624710083008,280.015926361084
91,169.6122932434082,280.8790969848633
92,166.4724349975586,272.84777641296387
93,149.544677734375,260.4305076599121
94,177.81368255615234,270.32861709594727
95,170.2863311767578,278.08788299560547
96,169.57414627075195,278.1837272644043
