Landmark,X,Y
0,168.63924026489258,274.0714645385742
1,169.8762321472168,266.5514945983887
2,168.939208984375,268.7391185760498
3,167.76617050170898,257.2756004333496
4,170.1911163330078,263.8234519958496
5,170.2187728881836,260.14002799987793
6,169.91117477416992,251.34521484375
7,150.00216484069824,247.8193187713623
8,170.24812698364258,245.13490676879883
9,170.68431854248047,241.6523551940918
10,171.60272598266602,227.8837251663208
11,168.48644256591797,275.29772758483887
12,168.20066452026367,276.2117385864258
13,167.91419982910156,276.5371513366699
14,167.95087814331055,277.4564838409424
15,167.93106079101562,278.63765716552734
16,167.79865264892578,280.1264476776123
17,167.53042221069336,281.68407440185547
18,166.75355911254883,284.24869537353516
19,169.5374870300293,267.81317710876465
20,166.82062149047852,267.22469329833984
21,139.66069221496582,236.21503829956055
22,157.44134902954102,250.79463958740234
23,154.87374305725098,250.74116706848145
24,152.31826782226562,250.4256248474121
25,148.71726989746094,248.64864349365234
26,159.62129592895508,250.43383598327637
27,154.7135829925537,244.5746612548828
28,157.3902988433838,245.03253936767578
29,152.0861053466797,244.58922386169434
30,150.1577663421631,245.1357936859131
31,146.28334045410156,250.1561737060547
32,155.88116645812988,287.6458740234375
33,148.97762298583984,247.12872505187988
34,137.2048282623291,247.6663112640381
35,143.17448616027832,248.02903175354004
36,155.02201080322266,261.9222164154053
37,165.41803359985352,273.4340572357178
38,165.3700065612793,275.97310066223145
39,161.7832374572754,273.9408588409424
40,159.3382453918457,274.73490715026855
41,162.81641006469727,275.93753814697266
42,160.77136993408203,275.9886074066162
43,155.17807006835938,278.4239673614502
44,167.68747329711914,266.2605857849121
45,167.6240348815918,263.5505676269531
46,146.20423316955566,241.79786682128906
47,160.7891082763672,255.88482856750488
48,160.7706642150879,264.4216060638428
49,160.5180549621582,262.8789710998535
50,146.54468536376953,260.67978858947754
51,167.77843475341797,260.15905380249023
52,153.45401763916016,240.0417137145996
53,149.35794830322266,240.37347793579102
54,143.41835975646973,231.95189952850342
55,164.8613166809082,243.79291534423828
56,159.63253021240234,246.00714683532715
57,153.3235740661621,275.6905174255371
58,136.3968849182129,272.5330924987793
59,162.54270553588867,266.094388961792
60,164.78885650634766,267.12169647216797
61,156.49720191955566,275.9970474243164
62,157.71312713623047,275.9120464324951
63,147.8999137878418,238.3027982711792
64,160.42169570922852,265.4246234893799
65,158.59325408935547,241.02032661437988
66,158.42378616333008,238.70601654052734
67,156.00781440734863,227.27532863616943
68,145.7936191558838,235.0281858444214
69,157.63544082641602,232.80552864074707
70,144.3995475769043,240.32175064086914
71,142.0726776123047,238.36848735809326
72,165.37887573242188,274.9295997619629
73,162.40625381469727,275.1730728149414
74,160.10385513305664,275.41468620300293
75,163.18218231201172,266.575927734375
76,157.15564727783203,276.0017395019531
77,158.35640907287598,276.6749382019043
78,157.91743278503418,275.74642181396484
79,164.31575775146484,265.68071365356445
80,161.11577987670898,275.8030128479004
81,163.10895919799805,276.01964950561523
82,165.40672302246094,276.28472328186035
83,163.28826904296875,283.8358783721924
84,164.32744979858398,281.21280670166016
85,164.7722053527832,279.61466789245605
86,165.08840560913086,278.15895080566406
87,165.33254623413086,277.20319747924805
88,160.83189010620117,276.4929485321045
89,160.4433250427246,276.8209934234619
90,159.81557846069336,277.52657890319824
91,159.18500900268555,278.43017578125
92,156.9609260559082,271.5794849395752
93,134.67744827270508,258.94947052001953
94,169.24955368041992,268.1582450866699
95,159.441499710083,276.23291015625
96,158.99981498718262,276.35693550109863
97,165.64929962158203,268.3499050140381
98,161.10321044921875,266.99872970581055
99,165.2415657043457,267.78676986694336
100,157.82564163208008,257.0283508300781
101,153.30835342407227,258.3025360107422
102,159.85005378723145,263.89331817626953
103,148.69140625,228.86724472045898
104,150.80376625061035,233.00308227539062
105,152.70015716552734,237.6888656616211
106,157.16630935668945,280.4413604736328
107,164.5688247680664,240.1864242553711
108,164.18542861938477,233.53006839752197
109,163.39641571044922,227.07422733306885
110,150.0269889831543,249.70401763916016
111,143.07552337646484,251.73248291015625
112,161.04486465454102,249.9587917327881
113,146.8589687347412,245.31146049499512
114,162.9270362854004,254.46690559387207
115,162.71831512451172,263.8162136077881
