Landmark,X,Y
0,170.61677932739258,281.63835525512695
1,171.1178207397461,275.4477024078369
2,170.7414436340332,276.8059730529785
3,168.45216751098633,265.693416595459
4,171.17582321166992,272.7857208251953
5,171.10200881958008,268.8355350494385
6,170.78271865844727,258.9396572113037
7,150.32556533813477,256.04973793029785
8,170.75023651123047,252.29158401489258
9,170.82656860351562,248.78005027770996
10,170.95617294311523,234.48729515075684
11,170.56795120239258,282.8090572357178
12,170.47996520996094,283.60201835632324
13,170.3981590270996,283.7915897369385
14,170.44828414916992,284.6213150024414
15,170.45969009399414,285.851526260376
16,170.42919158935547,287.3463535308838
17,170.3658103942871,288.89739990234375
18,170.17583847045898,291.24298095703125
19,170.9910011291504,276.4925479888916
20,167.8581428527832,275.65009117126465
21,140.3871250152588,243.817720413208
22,158.68370056152344,258.09542655944824
23,156.0004425048828,258.2747554779053
24,153.2301139831543,258.2075786590576
25,149.13978576660156,256.70239448547363
26,160.7979393005371,257.6089096069336
27,154.4254207611084,252.86187171936035
28,157.31952667236328,253.01559448242188
29,151.72648429870605,253.04577827453613
30,149.91687774658203,253.61912727355957
31,146.9957447052002,258.05002212524414
32,159.417724609375,294.3922519683838
33,149.1004467010498,255.48934936523438
34,138.90745162963867,255.13933181762695
35,143.80206108093262,256.0283660888672
36,155.85538864135742,269.5315933227539
37,166.73274993896484,281.0295867919922
38,167.04269409179688,283.37133407592773
39,162.696533203125,281.1973285675049
40,160.24290084838867,281.52926445007324
41,164.1304588317871,283.0476665496826
42,161.9830322265625,282.81975746154785
43,156.84640884399414,284.6736717224121
44,168.59481811523438,275.2310085296631
45,168.28313827514648,272.5880813598633
46,145.6820297241211,250.49983978271484
47,161.7382049560547,263.3561897277832
48,161.09312057495117,272.5331783294678
49,160.8970832824707,270.87183952331543
50,147.5242805480957,268.21709632873535
51,168.3871078491211,268.92537117004395
52,152.3133945465088,248.80127906799316
53,148.40213775634766,249.23626899719238
54,143.03876876831055,239.94089126586914
55,164.6510124206543,251.52631759643555
56,159.86581802368164,253.66069793701172
57,154.5425319671631,281.98004722595215
58,141.41067504882812,278.1943416595459
59,163.12545776367188,274.0876007080078
60,165.6523323059082,275.12314796447754
61,157.4691104888916,282.1322822570801
62,158.8599395751953,282.19465255737305
63,146.89151763916016,247.1619701385498
64,160.86694717407227,273.19979667663574
65,157.6121997833252,249.3628692626953
66,157.14776992797852,247.1070957183838
67,154.27268028259277,235.14816284179688
68,145.05802154541016,243.48034858703613
69,156.08736991882324,241.0078239440918
70,144.00696754455566,248.86001586914062
71,142.23673820495605,246.49051666259766
72,166.83374404907227,282.434778213501
73,163.50465774536133,282.37083435058594
74,161.13534927368164,282.2372531890869
75,163.8212013244629,274.4651699066162
76,158.18316459655762,282.17453956604004
77,159.57855224609375,283.1971836090088
78,159.20005798339844,282.09285736083984
79,164.9292755126953,274.2358875274658
80,162.52630233764648,282.56089210510254
81,164.6723175048828,283.0505561828613
82,167.3247528076172,283.5179615020752
83,166.2472152709961,290.88229179382324
84,166.6020965576172,288.47989082336426
85,166.82706832885742,286.8944263458252
86,167.06426620483398,285.39819717407227
87,167.32345581054688,284.3833637237549
88,162.3439598083496,283.2997798919678
89,161.89281463623047,283.6703109741211
90,161.24650955200195,284.392032623291
91,160.67411422729492,285.2756881713867
92,157.75861740112305,278.7271499633789
93,138.6453628540039,265.1879596710205
94,170.8802032470703,276.5869331359863
95,160.91890335083008,282.82928466796875
96,160.30902862548828,282.9300785064697
97,166.74842834472656,276.339111328125
98,161.73004150390625,274.51990127563477
99,166.2112808227539,275.78481674194336
100,158.83042335510254,264.45425033569336
101,154.21489715576172,265.8409023284912
102,160.35564422607422,271.6326713562012
103,147.38245964050293,236.96619987487793
104,149.42889213562012,241.51556968688965
105,151.33428573608398,246.46636962890625
106,159.27217483520508,287.0386505126953
107,163.85299682617188,248.0657958984375
108,163.0256462097168,241.18343353271484
109,161.88743591308594,234.41073417663574
110,150.66607475280762,257.67245292663574
111,143.99724960327148,259.5263957977295
112,162.0627784729004,257.1159267425537
113,146.84972763061523,253.71119499206543
114,163.8011932373047,262.04833030700684
115,163.0887794494629,272.38271713256836
116,141.0518455505371,260.81268310546875
117,145.94558715820312,261.5735149383545
118,149.56151962280273,262.89124488830566
119,154.9635124206543,262.8448963165283
120,158.88811111450195,262.0089626312256
121,161.68994903564453,261.1039638519287
122,167.92583465576172,259.3989944458008
123,141.29066467285156,266.18385314941406
124,144.56464767456055,252.96552658081055
125,169.42399978637695,276.3036632537842
126,161.8580436706543,266.27697944641113
127,138.19993019104004,253.80091667175293
128,163.81397247314453,260.04838943481445
129,159.9875259399414,271.36399269104004
130,148.1929874420166,255.39058685302734
131,162.8937530517578,270.298376083374
132,139.53882217407227,271.47019386291504
133,161.78245544433594,256.2513256072998
134,165.60956954956055,269.4070243835449
135,147.3466396331787,286.32079124450684
136,147.58662223815918,288.660306930542
137,138.7513542175293,265.9265613555908
138,143.7987518310547,282.2651767730713
139,140.5247688293457,250.35401344299316
140,158.87361526489258,296.9894599914551
141,169.61523056030273,276.4416217803955
142,159.27206993103027,267.75163650512695
143,141.46023750305176,256.0664176940918
144,153.51290702819824,256.6859722137451
145,156.02252960205078,256.7911148071289
146,158.8301181793213,283.5758686065674
147,141.59198760986328,271.303653717041
148,163.91401290893555,300.774621963501
149,155.5499267578125,295.9959125518799
150,151.89308166503906,292.9105281829834
151,170.93633651733398,241.55356407165527
152,169.70151901245117,301.473913192749
153,158.2253646850586,256.63756370544434
154,160.21062850952148,256.31629943847656
155,161.3371467590332,256.2425422668457
156,142.57421493530273,251.9110107421875
157,159.4314670562744,255.2306842803955
