Landmark,X,Y
0,179.35646057128906,281.8252944946289
1,179.57216262817383,277.2982120513916
2,179.33809280395508,278.2649803161621
3,176.6200065612793,267.18727111816406
4,179.5664405822754,274.60275650024414
5,179.3946647644043,270.4844284057617
6,178.86859893798828,260.0998020172119
7,157.57201194763184,256.89940452575684
8,178.66806030273438,253.7434959411621
9,178.6670684814453,250.33020973205566
10,178.5671043395996,234.97637271881104
11,179.34635162353516,282.8603267669678
12,179.28890228271484,283.43685150146484
13,179.24062728881836,283.37239265441895
14,179.38848495483398,288.9678955078125
15,179.42955017089844,290.17833709716797
16,179.41143035888672,291.5526580810547
17,179.39172744750977,293.06127548217773
18,179.22014236450195,295.2249813079834
19,179.5246696472168,278.3486080169678
20,176.11064910888672,277.3783493041992
21,147.23856925964355,245.0156593322754
22,166.66196823120117,258.72084617614746
23,163.85496139526367,258.9214038848877
24,160.88176727294922,258.9608573913574
25,156.25874519348145,257.52888679504395
26,168.73529434204102,258.34035873413086
27,161.5126609802246,253.49899291992188
28,164.6895980834961,253.67860794067383
29,158.58277320861816,253.7633228302002
30,156.66418075561523,254.44247245788574
31,154.1523838043213,258.9767646789551
32,167.7414894104004,297.3113536834717
33,156.1184597015381,256.3711452484131
34,145.75336456298828,256.48258209228516
35,150.80578804016113,257.3012351989746
36,163.01311492919922,270.2846431732178
37,174.44320678710938,281.2726306915283
38,174.7891616821289,283.18565368652344
39,169.4847297668457,281.08463287353516
40,166.56982421875,280.97997665405273
41,171.18427276611328,282.6657199859619
42,168.6100959777832,282.25184440612793
43,163.53487014770508,285.1296615600586
44,176.9166374206543,277.1307849884033
45,176.5529441833496,274.3883800506592
46,152.63980865478516,251.97976112365723
47,169.53561782836914,264.1974449157715
48,168.6252212524414,273.6786460876465
49,168.44661712646484,271.88060760498047
50,154.09964561462402,268.7011241912842
51,176.60688400268555,270.57618141174316
52,159.60346221923828,250.36073684692383
53,155.45485496520996,250.7120418548584
54,149.9094009399414,241.15327835083008
55,172.44661331176758,253.17034721374512
56,167.42082595825195,254.39220428466797
57,160.85756301879883,281.51707649230957
58,148.81500244140625,280.01681327819824
59,170.81073760986328,275.28356552124023
60,173.5673713684082,276.4354705810547
61,163.08917999267578,281.5557861328125
62,164.7510528564453,281.92989349365234
63,153.9438533782959,248.72986793518066
64,168.27266693115234,274.0891170501709
65,165.18836975097656,251.03261947631836
66,164.678955078125,248.8084316253662
67,161.37046813964844,236.10455989837646
68,152.0914649963379,244.91094589233398
69,163.43725204467773,242.25500106811523
70,150.9531021118164,250.38803100585938
71,149.17949676513672,247.90629386901855
72,174.53863143920898,282.49168395996094
73,170.3993034362793,282.1113109588623
74,167.58686065673828,281.6459083557129
75,171.47886276245117,275.6170463562012
76,163.85982513427734,281.6960620880127
77,165.7929229736328,284.4056510925293
78,165.28976440429688,282.01807022094727
79,172.9347801208496,275.94666481018066
80,169.17675018310547,281.9047451019287
81,171.77541732788086,282.47117042541504
82,175.0909423828125,283.0917263031006
83,174.34337615966797,294.63412284851074
84,174.6132469177246,292.44163513183594
85,174.81069564819336,290.97893714904785
86,175.0531768798828,289.59543228149414
87,175.3546142578125,288.5768795013428
88,169.3336296081543,285.94393730163574
89,168.76935958862305,286.2758159637451
