Landmark,X,Y
0,176.9063949584961,271.7138385772705
1,176.06544494628906,266.3792610168457
2,176.52523040771484,268.0560779571533
3,174.1244888305664,256.1711025238037
4,176.087646484375,263.4477710723877
5,176.26113891601562,259.3275833129883
6,176.88264846801758,249.40269470214844
7,158.0115509033203,246.43798828125
8,177.23100662231445,242.9956340789795
9,177.38113403320312,239.41373348236084
10,178.14685821533203,224.56149101257324
11,176.96975708007812,272.8649139404297
12,177.03115463256836,273.61315727233887
13,177.09386825561523,273.6884307861328
14,177.03811645507812,280.1747417449951
15,176.99535369873047,281.45307540893555
16,176.93416595458984,282.9557991027832
17,176.90723419189453,284.62775230407715
18,176.7938232421875,287.1338939666748
19,176.15352630615234,267.70108222961426
20,173.38666915893555,266.89584732055664
21,149.74306106567383,235.49614906311035
22,166.1994171142578,248.74156951904297
23,163.55554580688477,248.8205623626709
24,160.8254051208496,248.74274253845215
25,156.81621551513672,247.2389316558838
26,168.22195053100586,248.39186668395996
27,161.89470291137695,242.82031059265137
28,164.82969284057617,243.13387870788574
29,159.14523124694824,243.0512237548828
30,157.33908653259277,243.8097095489502
31,154.77493286132812,248.88070106506348
32,165.78548431396484,289.2359447479248
33,156.8068504333496,245.89098930358887
34,147.7761936187744,247.22222328186035
35,151.97153091430664,247.27824211120605
36,162.14828491210938,260.21936416625977
37,172.30844497680664,270.99843978881836
38,172.84587860107422,273.26354026794434
39,167.82928466796875,271.0103988647461
40,165.32964706420898,271.2689781188965
41,169.60988998413086,272.8720951080322
42,167.36940383911133,272.7117347717285
43,162.63595581054688,276.4807319641113
44,173.6204719543457,266.1525249481201
45,173.37160110473633,263.18615913391113
46,153.73382568359375,241.24016761779785
47,168.5280418395996,254.07557487487793
48,166.77495956420898,263.21534156799316
49,166.7740821838379,261.46196365356445
50,154.0226173400879,258.71389389038086
51,173.71000289916992,259.4062900543213
52,160.0130844116211,239.1745948791504
53,156.2652587890625,239.66521739959717
54,152.22490310668945,231.1008596420288
55,171.61375045776367,242.20524787902832
56,167.34941482543945,244.0243434906006
57,160.3238296508789,272.49006271362305
58,149.96617317199707,272.6081943511963
