Landmark,X,Y
0,167.95167922973633,276.66478157043457
1,168.70033264160156,271.2642574310303
2,168.12149047851562,272.7142524719238
3,166.3017463684082,261.96481704711914
4,168.83743286132812,268.6332321166992
5,168.75188827514648,264.8813724517822
6,168.3083152770996,255.78125953674316
7,149.2488956451416,252.8840446472168
8,168.3530044555664,249.62059020996094
9,168.53410720825195,246.30483627319336
10,168.84777069091797,233.02465438842773
11,167.8611946105957,277.72058486938477
12,167.68823623657227,278.4861946105957
13,167.52193450927734,278.702917098999
14,167.50768661499023,280.93963623046875
15,167.52164840698242,282.1105670928955
16,167.46112823486328,283.5282897949219
17,167.34615325927734,285.0168228149414
18,166.98633193969727,287.39476203918457
19,168.51682662963867,272.37247467041016
20,165.66587448120117,271.6366195678711
21,139.41662788391113,242.04763412475586
22,156.7526912689209,255.12222290039062
23,154.27812576293945,255.1963233947754
24,151.75762176513672,255.0699806213379
25,148.05208206176758,253.6307144165039
26,158.74859809875488,254.7498607635498
27,153.2750701904297,249.71074104309082
28,155.93286514282227,249.97183799743652
29,150.75138092041016,249.89304542541504
30,148.99374961853027,250.50232887268066
31,145.86844444274902,255.07684707641602
32,156.83611869812012,290.40882110595703
33,148.14223289489746,252.3365879058838
34,137.47733116149902,252.88470268249512
35,142.81742095947266,253.27563285827637
36,154.21095848083496,265.87738037109375
37,164.39470291137695,276.13978385925293
38,164.51934814453125,278.31027030944824
39,160.6025505065918,276.44007682800293
40,158.25522422790527,276.91723823547363
41,161.84053421020508,278.15053939819336
42,159.83574867248535,278.09128761291504
43,154.90056037902832,280.57044982910156
44,166.44657135009766,271.06739044189453
45,166.26745223999023,268.40907096862793
46,145.14795303344727,247.64914512634277
47,159.7745704650879,260.0852966308594
48,159.53845024108887,268.6505699157715
49,159.31498527526855,267.070369720459
50,146.15327835083008,264.7070503234863
51,166.3357925415039,264.96082305908203
52,151.67201042175293,245.78530311584473
53,147.90361404418945,246.26192092895508
54,142.4325656890869,238.09088230133057
55,162.91759490966797,248.68266105651855
56,158.2056713104248,250.74748992919922
57,152.8622817993164,277.78326988220215
58,138.51920127868652,275.8590602874756
59,161.34323120117188,270.2028179168701
60,163.63588333129883,271.12744331359863
61,155.548095703125,277.90592193603516
62,156.85441970825195,277.9614543914795
63,146.47354125976562,244.36403274536133
64,159.23717498779297,269.3370723724365
65,156.61028861999512,246.41172409057617
66,156.2795639038086,244.27210807800293
67,153.63460540771484,233.32225799560547
68,144.56551551818848,241.16695404052734
69,155.3334617614746,238.65594863891602
70,143.48329544067383,246.24195098876953
71,141.4875316619873,244.27353858947754
72,164.42392349243164,277.42807388305664
73,161.30565643310547,277.50597953796387
74,159.07066345214844,277.5500679016113
75,161.9649314880371,270.54333686828613
76,156.21320724487305,277.941370010376
77,157.48316764831543,279.18039321899414
78,157.15713500976562,277.8819751739502
79,163.06028366088867,270.31359672546387
80,160.25230407714844,277.8684425354004
81,162.2384262084961,278.1603813171387
82,164.6729850769043,278.4894561767578
83,163.31741333007812,286.98546409606934
84,163.86411666870117,284.5747947692871
85,164.15390014648438,283.0663204193115
86,164.39653396606445,281.6663932800293
87,164.63924407958984,280.7102108001709
88,160.07173538208008,279.49270248413086
89,159.63149070739746,279.8244094848633
90,159.01442527770996,280.4908275604248
91,158.45394134521484,281.312198638916
92,155.97455024719238,274.456844329834
93,136.24354362487793,263.122501373291
94,168.3395767211914,272.52410888671875
95,158.72124671936035,278.904447555542
96,158.15515518188477,278.9531707763672
97,164.59760665893555,272.2530269622803
98,159.93842124938965,270.6017875671387
99,164.1339874267578,271.74805641174316
100,156.9883155822754,261.13377571105957
101,152.61987686157227,262.3831844329834
102,158.7115478515625,267.84358978271484
103,146.93047523498535,235.0869655609131
104,148.96065711975098,239.1492748260498
105,150.83072662353516,243.6137294769287
106,156.95362091064453,283.02846908569336
107,162.3512077331543,245.33437728881836
108,161.69355392456055,238.96282196044922
109,160.70560455322266,232.74603366851807
110,149.4294834136963,254.53496932983398
111,142.87408828735352,256.58915519714355
112,159.98539924621582,254.2958164215088
113,146.03857040405273,250.79984664916992
114,161.75682067871094,258.79998207092285
115,161.4360237121582,268.4326457977295
116,139.80677604675293,257.9783821105957
117,144.77252960205078,258.41946601867676
118,148.24945449829102,259.5870780944824
119,153.31732749938965,259.57311630249023
120,156.99707984924316,258.8576316833496
121,159.6595573425293,258.01008224487305
122,165.70125579833984,256.1869812011719
123,139.84493255615234,263.1244468688965
124,143.82064819335938,250.19903182983398
125,167.11368560791016,272.1889114379883
126,159.9560546875,262.79834747314453
127,136.37020111083984,252.02064514160156
128,161.69469833374023,256.9720458984375
129,158.25604438781738,267.6628875732422
130,147.2402286529541,252.37403869628906
131,161.23733520507812,266.45007133483887
132,136.8339729309082,269.2840576171875
133,159.78285789489746,253.42755317687988
134,163.77397537231445,265.4835891723633
135,144.8627471923828,283.0915832519531
136,144.60000038146973,285.78638076782227
137,136.79190635681152,263.35015296936035
138,141.32173538208008,279.2947483062744
139,139.429349899292,248.17022323608398
140,156.14437103271484,293.12899589538574
141,167.23237991333008,272.382116317749
142,157.46482849121094,264.2193031311035
143,140.37200927734375,253.45882415771484
144,152.1137523651123,253.5413932800293
145,154.35250282287598,253.7475872039795
146,156.78488731384277,279.52308654785156
147,139.8622226715088,268.1854820251465
148,160.68405151367188,296.92691802978516
149,152.56072998046875,292.5575065612793
150,148.8832950592041,289.7281551361084
151,168.7482452392578,239.53904628753662
