Landmark,X,Y
0,179.26694869995117,270.1051139831543
1,178.77025604248047,263.446741104126
2,178.91563415527344,265.512056350708
3,176.33474349975586,254.52012062072754
4,178.6895751953125,260.7179832458496
5,178.58518600463867,257.0849418640137
6,178.39662551879883,248.52487564086914
7,160.25930404663086,247.19192504882812
8,178.31480026245117,242.63365745544434
9,178.2843780517578,239.2644166946411
10,178.19826126098633,225.80217361450195
11,179.31678771972656,271.294641494751
12,179.33774948120117,272.2097969055176
13,179.34345245361328,272.55638122558594
14,179.48434829711914,275.53035736083984
15,179.52569961547852,276.7701530456543
16,179.5525360107422,278.2976245880127
17,179.588623046875,279.9064350128174
18,179.5873260498047,282.46313095092773
19,178.81589889526367,264.7305965423584
20,176.39911651611328,264.34587478637695
21,151.31877899169922,237.56183624267578
22,167.61816024780273,249.24053192138672
23,165.1540756225586,249.42655563354492
24,162.70158767700195,249.38366889953613
25,159.20948028564453,248.11677932739258
26,169.61383819580078,248.71087074279785
27,164.07590866088867,243.71686935424805
28,166.6982650756836,243.88421058654785
29,161.61094665527344,243.9994239807129
30,159.95014190673828,244.72423553466797
31,157.1596908569336,249.82595443725586
32,169.7665023803711,285.8931541442871
33,159.27574157714844,246.70071601867676
34,149.82837677001953,248.6865520477295
35,154.3216609954834,248.28872680664062
36,165.54729461669922,260.05946159362793
37,175.7985496520996,269.72373962402344
38,176.3219451904297,272.19346046447754
39,172.34989166259766,270.43190002441406
40,170.33208847045898,271.3631057739258
41,173.88490676879883,272.3119354248047
42,172.11481094360352,272.5695991516113
43,167.56526947021484,275.9588813781738
44,176.59351348876953,263.3741283416748
45,176.21875762939453,260.6824493408203
46,156.00296020507812,242.08820343017578
47,170.72172164916992,253.809814453125
48,170.4718780517578,261.96364402770996
49,170.24484634399414,260.4843521118164
50,157.75568962097168,259.592227935791
51,176.2641143798828,257.3320198059082
52,161.98490142822266,239.6964454650879
53,158.44321250915527,240.4079532623291
54,153.66915702819824,233.09945583343506
55,173.02770614624023,242.0698070526123
56,168.9997100830078,244.5764923095703
57,165.46823501586914,273.04664611816406
58,152.62550354003906,272.79032707214355
59,172.41945266723633,263.44794273376465
60,174.6863555908203,264.2600154876709
61,168.1869888305664,273.11513900756836
62,169.5353889465332,273.0644989013672
63,157.03262329101562,238.62170219421387
64,170.40081024169922,262.87364959716797
65,166.7604637145996,240.0940704345703
66,166.27004623413086,237.92641639709473
67,163.50446701049805,227.15560913085938
68,155.4271125793457,235.75037956237793
69,165.17107009887695,232.27868556976318
70,154.4851779937744,240.88388442993164
71,152.91282653808594,239.331636428833
72,176.02062225341797,271.155481338501
73,173.18964004516602,271.57384872436523
74,171.21992111206055,271.99999809265137
75,173.1056785583496,263.8191604614258
76,168.85774612426758,273.1077289581299
77,170.0212860107422,274.32037353515625
78,169.89133834838867,272.94593811035156
79,173.73441696166992,263.0807304382324
80,172.64724731445312,272.389612197876
81,174.42411422729492,272.39416122436523
82,176.6562271118164,272.4969005584717
83,175.87520599365234,282.1670722961426
84,176.0900115966797,279.5609378814697
85,176.24507904052734,277.92426109313965
86,176.4363670349121,276.405029296875
87,176.6870880126953,275.38753509521484
88,172.50999450683594,274.44085121154785
89,172.03720092773438,274.81189727783203
90,171.41183853149414,275.55559158325195
91,170.8734130859375,276.4642524719238
92,167.9002571105957,268.86526107788086
93,149.8520565032959,259.8691749572754
94,178.85950088500977,265.0754642486572
95,171.32143020629883,273.9550495147705
96,170.6961441040039,274.0381622314453
97,175.61132431030273,265.3594207763672
98,171.3159942626953,264.2782974243164
99,175.167236328125,264.8553943634033
100,168.0443000793457,255.13452529907227
101,163.80853652954102,256.6988468170166
102,169.83766555786133,261.4658260345459
103,157.47060775756836,229.55115795135498
104,159.27017211914062,233.26635360717773
105,161.05735778808594,237.55145072937012
106,169.56872940063477,278.35458755493164
107,172.18936920166016,238.67328643798828
108,171.27792358398438,232.14872360229492
109,170.19268035888672,226.043701171875
110,160.50048828125,248.9582633972168
111,154.38939094543457,251.6396713256836
112,170.86036682128906,248.12576293945312
113,157.12736129760742,245.30811309814453
114,172.53868103027344,252.28111267089844
115,172.04496383666992,261.3453197479248
116,151.69706344604492,253.40317726135254
117,156.14293098449707,253.31188201904297
118,159.4607925415039,254.23467636108398
119,164.38766479492188,253.8845157623291
120,168.00189971923828,252.9312515258789
121,170.6348419189453,251.83985710144043
122,175.9339141845703,249.14812088012695
123,151.9226837158203,258.68428230285645
124,155.0300693511963,244.95137214660645
125,177.48994827270508,264.6156120300293
126,170.93040466308594,256.40419006347656
127,149.34340476989746,248.39258193969727
128,172.53801345825195,250.56544303894043
129,169.55389022827148,261.49718284606934
130,158.4115505218506,246.85967445373535
131,171.87143325805664,259.5106029510498
132,150.70164680480957,266.15017890930176
133,170.73627471923828,247.21810340881348
134,174.0129280090332,258.1706714630127
135,158.31117630004883,279.1951560974121
136,158.5526943206787,282.2577953338623
137,149.60494995117188,259.4962406158447
138,154.8536205291748,275.60133934020996
139,151.33180618286133,243.62631797790527
140,169.34043884277344,288.74768257141113
141,177.8165626525879,264.9825954437256
142,168.63344192504883,258.1208324432373
143,152.15580940246582,248.7517261505127
144,162.9230499267578,247.7541446685791
145,165.11198043823242,247.90746688842773
146,169.3415069580078,274.74117279052734
147,152.3468017578125,263.9395523071289
148,174.15821075439453,292.6611042022705
149,166.18167877197266,288.5404586791992
150,162.67229080200195,285.91200828552246
151,178.26135635375977,232.2903299331665
152,179.67145919799805,293.2507610321045
153,167.15408325195312,247.79605865478516
154,169.03963088989258,247.50091552734375
155,170.20233154296875,247.35840797424316
156,153.20902824401855,244.3795394897461
157,168.62384796142578,245.9633731842041
158,166.52008056640625,245.5125904083252
159,164.41917419433594,245.38352966308594
160,162.26028442382812,245.6678581237793
161,160.83791732788086,246.15434646606445
162,149.94287490844727,242.35931396484375
163,161.37752532958984,247.48406410217285
164,179.0261459350586,266.8922996520996
