Landmark,X,Y
0,162.3677635192871,265.63974380493164
1,163.29782485961914,256.620397567749
2,162.52874374389648,259.47521209716797
3,160.63661575317383,247.5040626525879
4,163.44316482543945,253.7194061279297
5,163.28472137451172,250.04533767700195
6,162.58012771606445,241.602144241333
7,142.24082946777344,240.09315490722656
8,162.5532341003418,235.37793159484863
9,162.72994995117188,231.7906665802002
10,162.73809432983398,218.1639289855957
11,162.2879981994629,267.0414447784424
12,162.0868682861328,268.17026138305664
13,161.84076309204102,268.6989212036133
14,161.86534881591797,270.0559616088867
15,161.88194274902344,271.3399887084961
16,161.81713104248047,272.971715927124
17,161.67232513427734,274.7046089172363
18,161.16445541381836,277.4655246734619
19,163.0373191833496,258.08438301086426
20,160.23347854614258,257.85106658935547
21,131.4618682861328,229.72002983093262
22,149.86794471740723,242.49323844909668
23,147.2313117980957,242.63697624206543
24,144.61572647094727,242.5121784210205
25,140.9384250640869,241.1001205444336
26,152.11709022521973,241.90446853637695
27,146.90549850463867,236.27497673034668
28,149.62550163269043,236.5184783935547
29,144.24877166748047,236.49089813232422
30,142.32173919677734,237.24157333374023
31,138.4663486480713,242.87281036376953
32,150.2003288269043,281.5881156921387
33,141.23151779174805,239.5508337020874
34,129.38663482666016,241.54732704162598
35,135.2802562713623,241.04524612426758
36,147.88743019104004,253.99869918823242
37,159.03584480285645,265.1514530181885
38,159.18437004089355,268.12880516052246
39,155.3428840637207,266.09893798828125
40,152.8941535949707,267.37884521484375
41,156.58238410949707,268.36987495422363
42,154.50639724731445,268.75099182128906
43,148.8280200958252,272.04471588134766
44,161.00854873657227,256.46759033203125
45,160.76950073242188,253.65182876586914
46,138.07762145996094,234.25683975219727
47,153.52232933044434,247.31918334960938
48,153.8424301147461,255.57855606079102
49,153.48986625671387,254.12163734436035
50,139.20001983642578,253.57378005981445
51,160.7581329345703,250.2633762359619
52,145.30324935913086,231.6745376586914
53,141.21088981628418,232.43289470672607
54,134.96248245239258,224.8635721206665
55,157.05575942993164,234.4257402420044
56,151.96142196655273,237.3270606994629
57,146.84711456298828,269.2054080963135
58,129.81715202331543,267.9888153076172
59,155.79049110412598,257.21168518066406
60,158.1612777709961,258.1450080871582
61,150.10709762573242,269.4240188598633
62,151.4162826538086,269.24220085144043
63,139.6337127685547,230.53738117218018
64,153.5806655883789,256.82976722717285
65,150.5464744567871,232.14991092681885
66,150.20774841308594,229.84718799591064
67,147.11033821105957,218.75196933746338
68,137.4298858642578,227.57014274597168
69,149.0389919281006,224.03348922729492
70,136.24886512756348,232.99914836883545
71,133.89448165893555,231.45512580871582
72,159.0864658355713,266.83685302734375
73,156.07519149780273,267.4521732330322
74,153.72983932495117,268.0985355377197
75,156.47526741027832,257.7337646484375
76,150.7931613922119,269.38891410827637
77,151.99320793151855,269.99836921691895
78,151.66651725769043,269.0427017211914
79,157.55681037902832,256.30971908569336
80,154.92905616760254,268.61194610595703
81,156.95914268493652,268.5757541656494
82,159.295654296875,268.60121726989746
83,157.51018524169922,277.2263431549072
84,158.25589179992676,274.3721008300781
85,158.61133575439453,272.58936882019043
86,158.9108943939209,270.9627914428711
87,159.14907455444336,269.91780281066895
88,154.57365036010742,269.55479621887207
89,154.1478157043457,269.9405765533447
90,153.48262786865234,270.7557678222656
91,152.83292770385742,271.7717170715332
92,150.3696632385254,264.0956783294678
93,127.40837097167969,253.94805908203125
94,162.78131484985352,258.63521575927734
95,153.1916332244873,269.4407844543457
96,152.67987251281738,269.61416244506836
97,159.07804489135742,259.3959331512451
98,154.37978744506836,258.5902976989746
99,158.65476608276367,258.8115119934082
100,150.5037498474121,248.79658699035645
101,145.92440605163574,250.4736614227295
102,152.8868293762207,255.3739070892334
103,139.9844455718994,221.11659049987793
104,142.28035926818848,224.95410919189453
105,144.41580772399902,229.40162658691406
106,150.99994659423828,274.0122127532959
107,156.49211883544922,230.76976776123047
108,155.62426567077637,224.17855739593506
109,154.45584297180176,217.92161464691162
110,142.2945785522461,242.01799392700195
111,135.26531219482422,244.77450370788574
112,153.59359741210938,241.25112533569336
113,138.9126491546631,237.81317710876465
114,155.64579010009766,245.61198234558105
115,155.79496383666992,254.56961631774902
116,131.92787170410156,246.63376808166504
117,137.26555824279785,246.7111873626709
118,140.99217414855957,247.8053855895996
119,146.3697624206543,247.49842643737793
