Landmark,X,Y
0,171.51899337768555,276.9748306274414
1,172.14954376220703,269.05789375305176
2,171.75376892089844,271.1601734161377
3,170.45181274414062,259.05049324035645
4,172.43885040283203,266.2048816680908
5,172.70366668701172,262.2413921356201
6,173.2151222229004,252.56807327270508
7,153.10919761657715,248.20818901062012
8,173.81244659423828,245.8011531829834
9,174.24795150756836,242.0812225341797
10,175.74440002441406,226.97330474853516
11,171.3874053955078,278.2998561859131
12,171.22629165649414,279.25586700439453
13,171.08572006225586,279.57913398742676
14,171.09638214111328,280.219087600708
15,171.03008270263672,281.48815155029297
16,170.88037490844727,283.0422592163086
17,170.66041946411133,284.60658073425293
18,170.11186599731445,286.87451362609863
19,171.94496154785156,270.3124237060547
20,169.37118530273438,269.5553970336914
21,144.38600540161133,235.2335786819458
22,160.86090087890625,251.6393280029297
23,158.17326545715332,251.5440845489502
24,155.56148529052734,251.1430835723877
25,152.0169162750244,249.04415130615234
26,163.12795639038086,251.27626419067383
27,157.81570434570312,244.93517875671387
28,160.6720733642578,245.49405097961426
29,155.08946418762207,244.86333847045898
30,153.17788124084473,245.3543472290039
31,149.73941802978516,250.58378219604492
32,159.42095756530762,289.64449882507324
33,152.14149475097656,247.36627578735352
34,141.99886322021484,247.2868251800537
35,146.8716812133789,248.12210083007812
36,158.21962356567383,263.54129791259766
37,168.30045700073242,276.2394905090332
38,168.48600387573242,278.9578628540039
39,164.8626708984375,276.7297840118408
40,162.67770767211914,277.5308132171631
41,166.07540130615234,278.8557529449463
42,164.20738220214844,278.86759757995605
43,158.7777042388916,280.9503650665283
44,169.88561630249023,268.70272636413574
45,169.78849411010742,265.885534286499
46,149.25111770629883,241.6545009613037
47,164.1104507446289,257.1675682067871
48,163.3823013305664,266.528377532959
49,163.25441360473633,264.85642433166504
50,149.9895477294922,261.9901371002197
51,170.1676368713379,262.2201633453369
52,156.16241455078125,240.1696014404297
53,152.14350700378418,240.31728744506836
54,147.54569053649902,230.92391967773438
55,168.01185607910156,244.38895225524902
56,163.09846878051758,246.57374382019043
57,156.96630477905273,278.1902503967285
58,142.4921417236328,272.539758682251
59,165.22987365722656,268.2946300506592
60,167.52639770507812,269.3879985809326
61,160.25978088378906,278.7556457519531
62,161.4965057373047,278.65808486938477
63,150.81669807434082,238.01104545593262
64,163.19385528564453,267.5468444824219
65,161.36371612548828,241.35543823242188
66,161.16558074951172,238.8672637939453
67,159.44621086120605,226.29335403442383
68,149.29255485534668,234.36504364013672
69,160.68511962890625,232.41713047027588
70,147.68322944641113,239.9496030807495
71,146.0449981689453,237.70859241485596
72,168.34693908691406,277.84292221069336
73,165.54851531982422,278.06925773620605
74,163.46242904663086,278.27038764953613
75,165.9417724609375,268.7943935394287
76,160.92966079711914,278.7747573852539
77,161.9626808166504,279.37482833862305
78,161.73437118530273,278.4386444091797
79,166.73038482666016,267.9118251800537
80,164.70767974853516,278.6729907989502
81,166.53453826904297,278.9464473724365
82,168.70006561279297,279.2797565460205
83,166.64939880371094,286.3993549346924
84,167.44848251342773,284.0609836578369
85,167.8476333618164,282.4523162841797
86,168.2027816772461,280.9324836730957
87,168.51627349853516,279.90102767944336
88,164.30416107177734,279.13330078125
89,163.8810920715332,279.4878959655762
90,163.22864532470703,280.2154541015625
91,162.58245468139648,281.1028289794922
92,160.23874282836914,273.99330139160156
93,140.70068359375,258.5362243652344
94,171.85203552246094,270.59268951416016
95,163.08629989624023,278.88373374938965
96,162.6114845275879,279.0561103820801
97,168.3880615234375,270.6801509857178
98,164.03064727783203,269.1827201843262
99,167.96859741210938,270.078706741333
100,161.15285873413086,258.3406162261963
101,156.57831192016602,259.6625232696533
102,162.71472930908203,265.8749198913574
103,152.3481845855713,227.84578800201416
104,153.96490097045898,232.42022037506104
105,155.43540000915527,237.5872564315796
106,160.71121215820312,282.90802001953125
107,167.61390686035156,240.55712699890137
108,167.4742889404297,233.2463550567627
109,167.0026969909668,226.11419677734375
110,153.28134536743164,250.28546333312988
111,146.70848846435547,252.18372344970703
112,164.60546493530273,250.80010414123535
113,150.09075164794922,245.36965370178223
114,166.2189483642578,255.7100486755371
115,165.12008666992188,265.9683036804199
116,143.67958068847656,253.4666347503662
117,148.4252166748047,254.6440887451172
118,151.93808555603027,256.3333797454834
119,157.2273826599121,256.52034759521484
120,161.12632751464844,255.80263137817383
121,164.04376983642578,254.89574432373047
122,170.43859481811523,252.87145614624023
123,143.66722106933594,259.4919204711914
124,147.88646697998047,244.54602241516113
125,170.58574676513672,270.0270080566406
126,164.24921035766602,260.16740798950195
127,141.23595237731934,246.2987995147705
128,166.29796981811523,253.7563991546631
129,162.3967742919922,265.8091735839844
130,151.27440452575684,247.38226890563965
131,165.07335662841797,263.9334297180176
132,141.1046028137207,265.295934677124
133,164.60344314575195,249.7159481048584
134,167.5741958618164,262.7808952331543
135,148.18113327026367,281.24645233154297
136,147.8333854675293,283.608455657959
137,140.9773826599121,259.01161193847656
138,145.00675201416016,276.7770481109619
139,143.98541450500488,242.04571723937988
140,158.54225158691406,292.07691192626953
141,170.79120635986328,270.37256240844727
142,161.66332244873047,261.80986404418945
143,144.5311450958252,248.12776565551758
144,155.8833408355713,249.40838813781738
145,158.24735641479492,249.91135597229004
