Landmark,X,Y
0,176.80559158325195,276.80949211120605
1,175.86111068725586,268.088436126709
2,175.93000411987305,270.4519271850586
3,171.89926147460938,258.074426651001
4,175.52061080932617,265.0235080718994
5,174.93085861206055,260.8432960510254
6,173.3828353881836,250.7702922821045
7,152.41582870483398,251.22868537902832
8,172.4956512451172,243.5131072998047
9,172.09980010986328,239.54323768615723
10,170.32569885253906,224.52820301055908
11,176.95518493652344,278.2048988342285
12,177.00733184814453,279.2035675048828
13,176.9607925415039,279.50989723205566
14,177.19623565673828,280.4732322692871
15,177.39093780517578,281.82703971862793
16,177.58644104003906,283.49106788635254
17,177.75901794433594,285.2307415008545
18,177.88192749023438,287.9447650909424
19,175.94785690307617,269.4555187225342
20,172.95127868652344,269.243803024292
21,140.46563148498535,240.32137870788574
22,160.88422775268555,252.5998592376709
23,158.16771507263184,253.14305305480957
24,155.41312217712402,253.3916187286377
25,151.3227653503418,252.3431396484375
26,163.06774139404297,251.70584678649902
27,156.312837600708,246.93062782287598
28,159.22465324401855,246.74277305603027
29,153.62096786499023,247.53716468811035
30,151.84627532958984,248.50144386291504
31,149.18485641479492,254.3781280517578
32,167.29005813598633,293.25788497924805
33,151.2204647064209,250.78067779541016
34,140.3481101989746,253.1421947479248
35,145.66006660461426,252.6419734954834
36,160.05966186523438,265.493745803833
37,173.04166793823242,276.6759395599365
38,173.7955093383789,279.4342517852783
39,169.2974853515625,277.7237033843994
40,167.02987670898438,278.8377285003662
41,171.04131698608398,279.72092628479004
42,168.9574432373047,279.98242378234863
43,163.90348434448242,283.3177185058594
44,173.3609390258789,268.22184562683105
45,172.6405906677246,265.2740478515625
46,146.89449310302734,245.4989719390869
47,164.98735427856445,257.63208389282227
48,165.89162826538086,267.2785949707031
49,165.40952682495117,265.5973434448242
50,151.33996963500977,265.7450294494629
51,172.25046157836914,261.39052391052246
52,153.46156120300293,242.11186408996582
53,149.5315170288086,243.3750057220459
54,142.74444580078125,235.14557361602783
55,166.292724609375,243.33921432495117
56,161.86416625976562,247.172212600708
57,161.2643051147461,280.6648349761963
58,146.05780601501465,279.5477771759033
59,168.19116592407227,268.71511459350586
60,170.86645126342773,269.4279098510742
61,164.52762603759766,280.45909881591797
62,165.8641242980957,280.1755714416504
63,147.6522922515869,241.37469291687012
64,165.8684539794922,268.34753036499023
65,158.91311645507812,241.86495780944824
66,158.13578605651855,239.39576625823975
67,153.67521286010742,227.54878520965576
68,145.24932861328125,238.12890529632568
69,156.24226570129395,233.25852870941162
70,144.9100112915039,244.13884162902832
71,142.69220352172852,242.34784126281738
72,173.42395782470703,278.3258628845215
73,170.31000137329102,278.97780418395996
74,168.02974700927734,279.46311950683594
75,169.03823852539062,269.0932846069336
76,165.23374557495117,280.35109519958496
77,166.63166046142578,281.0028076171875
78,166.13548278808594,279.9473476409912
79,169.8057746887207,268.0668640136719
80,169.45480346679688,279.66599464416504
81,171.5744400024414,279.7035598754883
82,174.10728454589844,279.6667957305908
83,173.92044067382812,288.14048767089844
84,174.02156829833984,285.31482696533203
85,174.0442657470703,283.5135269165039
86,174.06171798706055,281.8143939971924
87,174.17877197265625,280.6651782989502
88,169.24636840820312,280.46836853027344
89,168.85465621948242,280.9288501739502
90,168.31575393676758,281.83459281921387
91,167.8616714477539,282.90289878845215
92,163.86995315551758,275.73643684387207
93,141.39309883117676,265.3355598449707
94,175.92395782470703,269.79183197021484
95,167.81499862670898,280.32176971435547
96,167.2798728942871,280.55768966674805
97,172.09802627563477,270.6420421600342
98,167.06287384033203,269.88112449645996
99,171.50665283203125,270.07781982421875
100,162.1595001220703,259.48622703552246
101,157.70991325378418,261.8405342102051
102,165.03992080688477,266.7677307128906
103,146.87952041625977,230.81913471221924
104,149.5120143890381,234.9796485900879
105,152.13130950927734,239.68914985656738
106,166.52931213378906,285.27551651000977
107,165.02910614013672,239.4896650314331
108,163.2851219177246,232.50466346740723
109,161.26558303833008,225.62387466430664
110,152.88602828979492,253.15443992614746
111,146.2865447998047,256.6691780090332
112,164.39712524414062,250.87077140808105
113,148.58186721801758,249.16711807250977
114,166.88587188720703,255.6675910949707
115,167.6870346069336,266.35791778564453
116,143.38848114013672,258.77589225769043
117,148.5456943511963,258.62196922302246
118,152.43050575256348,259.46605682373047
119,157.89424896240234,258.4867286682129
120,161.7723274230957,256.88326835632324
121,164.57439422607422,255.30301094055176
122,170.59955596923828,251.72873497009277
123,144.45173263549805,264.8690700531006
124,146.0494041442871,248.77498626708984
125,174.42291259765625,269.47689056396484
126,165.6137466430664,260.66330909729004
127,139.47154998779297,252.46882438659668
128,166.6248893737793,253.61517906188965
129,164.6780776977539,266.78046226501465
130,150.2673625946045,250.95322608947754
131,167.18353271484375,264.27188873291016
132,143.15207481384277,272.2990322113037
133,164.11081314086914,249.85284805297852
134,169.63489532470703,262.54918098449707
135,153.53416442871094,286.9189453125
136,153.94640922546387,289.8211097717285
137,141.6150665283203,265.4429340362549
138,149.25148963928223,283.0587959289551
139,141.41244888305664,247.2868251800537
140,167.03088760375977,296.25709533691406
141,174.70661163330078,269.8052787780762
142,163.24106216430664,262.9309844970703
143,143.18885803222656,253.25620651245117
144,155.49413681030273,251.52517318725586
145,157.96954154968262,251.41711235046387
146,165.95041275024414,281.61303520202637
147,145.59532165527344,270.6918239593506
148,172.77910232543945,299.6847152709961
