Landmark,X,Y
0,176.6465950012207,273.0568027496338
1,176.7874526977539,267.15087890625
2,176.57625198364258,268.9153861999512
3,174.37223434448242,257.79948234558105
4,176.85226440429688,264.40266609191895
5,176.79147720336914,260.6256580352783
6,176.57163619995117,251.5917205810547
7,157.0834445953369,249.29340362548828
8,176.59605026245117,245.60771942138672
9,176.71525955200195,242.20484733581543
10,177.0494842529297,228.2095241546631
11,176.62214279174805,274.1849899291992
12,176.541748046875,274.9372386932373
13,176.45549774169922,275.0800323486328
14,176.44149780273438,279.1007423400879
15,176.45837783813477,280.25997161865234
16,176.4191436767578,281.6634178161621
17,176.35650634765625,283.2234477996826
18,176.0938835144043,285.8133888244629
19,176.7079734802246,268.3956241607666
20,173.8624382019043,267.7558422088623
21,147.60223388671875,238.7911033630371
22,164.9603271484375,251.49290084838867
23,162.3614501953125,251.5920639038086
24,159.72407341003418,251.47602081298828
25,155.84650993347168,250.0883960723877
26,167.0287322998047,251.08154296875
27,161.17321014404297,245.9300136566162
28,163.95574569702148,246.1852741241455
29,158.52373123168945,246.14307403564453
30,156.7067813873291,246.81976318359375
31,153.6827278137207,251.61077499389648
32,165.40319442749023,288.7945747375488
33,155.9525489807129,248.7858009338379
34,145.66162109375,250.02631187438965
35,150.6751251220703,250.00679969787598
36,161.9826889038086,262.2132968902588
37,172.53917694091797,272.50099182128906
38,172.79296875,274.72057342529297
39,168.32927703857422,272.72918701171875
40,165.7487678527832,273.1509304046631
41,169.77306365966797,274.5000743865967
42,167.52197265625,274.4080638885498
43,162.64062881469727,277.5736999511719
44,174.43483352661133,266.98150634765625
45,174.19626235961914,264.2251968383789
46,152.76033401489258,244.04010772705078
47,167.97012329101562,256.2994194030762
48,167.34920501708984,264.6931743621826
49,167.15314865112305,263.11689376831055
50,153.60132217407227,261.1192989349365
51,174.30469512939453,260.7513999938965
52,159.38261032104492,241.94558143615723
53,155.50868034362793,242.49189376831055
54,150.44256210327148,234.47357654571533
55,171.03376388549805,244.8325252532959
56,166.3560676574707,246.97062492370605
57,160.36327362060547,274.257116317749
58,147.26455688476562,274.3564796447754
59,169.3021011352539,266.2881374359131
60,171.7491340637207,267.29936599731445
61,162.7825927734375,274.2784881591797
62,164.19940948486328,274.4466304779053
63,154.08636093139648,240.59492111206055
64,167.05293655395508,265.4194164276123
65,164.4986343383789,242.5740623474121
66,164.10863876342773,240.34481048583984
67,161.4582061767578,228.96523475646973
68,152.38819122314453,237.44218826293945
69,163.14422607421875,234.39946174621582
70,151.16018295288086,242.68343925476074
71,149.42447662353516,240.86711883544922
72,172.61600494384766,273.8455867767334
73,169.12824630737305,273.8324546813965
74,166.64997100830078,273.806791305542
75,169.95365142822266,266.6645908355713
76,163.46160888671875,274.34020042419434
77,164.98046875,276.231164932251
78,164.61910247802734,274.46027755737305
79,171.0458755493164,266.32555961608887
80,168.0031967163086,274.16396141052246
81,170.26039123535156,274.4630813598633
82,173.0492401123047,274.8408794403076
83,171.88323974609375,285.3252696990967
84,172.31779098510742,282.69381523132324
85,172.55903244018555,281.1257743835449
86,172.78833389282227,279.7400379180908
87,173.06232452392578,278.78042221069336
88,167.92352676391602,277.051362991333
89,167.42193222045898,277.35185623168945
90,166.76252365112305,278.0056571960449
91,166.20502471923828,278.8398742675781
92,163.52529525756836,270.8404541015625
93,144.9077033996582,261.1474800109863
94,176.64434432983398,268.6667060852051
95,166.42059326171875,276.1308002471924
96,165.70598602294922,276.07489585876465
97,172.74765014648438,268.47673416137695
98,167.8068733215332,266.7465019226074
99,172.26625442504883,267.93994903564453
100,165.03578186035156,257.37951278686523
101,160.40620803833008,258.63887786865234
102,166.53907775878906,263.9480209350586
103,154.80420112609863,231.09639644622803
104,156.72754287719727,235.14058113098145
105,158.51759910583496,239.7247838973999
106,164.90045547485352,280.5879020690918
107,170.3483009338379,241.35160446166992
108,169.6306610107422,234.49773788452148
109,168.62640380859375,228.11752796173096
110,157.2883415222168,250.97182273864746
111,150.67723274230957,253.21111679077148
112,168.2961082458496,250.58964729309082
113,153.75333786010742,247.2941780090332
114,170.01211166381836,254.95722770690918
115,169.31529998779297,264.40375328063965
116,147.64708518981934,254.83420372009277
117,152.54528999328613,254.85162734985352
118,156.0572910308838,255.8748435974121
119,161.28623962402344,255.85636138916016
120,165.15546798706055,255.16382217407227
121,167.95534133911133,254.2697238922119
122,173.90674591064453,252.10158348083496
123,147.45540618896484,259.9946880340576
124,151.5800666809082,246.80700302124023
125,175.24486541748047,268.2228469848633
126,168.0264663696289,258.9692974090576
127,144.8991584777832,249.4874382019043
128,170.01798629760742,253.15850257873535
129,166.11207962036133,263.8169288635254
130,155.00378608703613,248.86113166809082
131,169.14939880371094,262.43714332580566
132,145.52844047546387,267.5416374206543
133,168.09017181396484,249.73468780517578
134,171.72590255737305,261.38036727905273
135,153.31323623657227,281.1331272125244
136,153.4716796875,284.3463706970215
137,144.8275375366211,260.85705757141113
138,149.59589004516602,277.3725128173828
139,147.51766204833984,245.04283905029297
140,164.92059707641602,291.74251556396484
141,175.47807693481445,268.5229969024658
142,165.41370391845703,260.4408073425293
143,148.316011428833,250.34520149230957
