Landmark,X,Y
0,152.63824462890625,264.1270351409912
1,152.23904609680176,256.21424674987793
2,152.18152046203613,258.69495391845703
3,149.4288444519043,247.66782760620117
4,152.10965156555176,253.50228309631348
5,151.82900428771973,249.98419761657715
6,151.06139183044434,241.77669525146484
7,132.7588653564453,242.04025268554688
8,150.6771755218506,235.93568801879883
9,150.53170204162598,232.5025749206543
10,149.70848083496094,219.50876712799072
11,152.70626068115234,265.34191131591797
12,152.71024703979492,266.22279167175293
13,152.67088890075684,266.5231704711914
14,152.76272773742676,266.95435523986816
15,152.85152435302734,267.92384147644043
16,152.93170928955078,269.22786712646484
17,152.98531532287598,270.69849014282227
18,152.97500610351562,273.6295795440674
19,152.23081588745117,257.54785537719727
20,149.82500076293945,257.4012565612793
21,122.65494346618652,232.82634258270264
22,140.01206398010254,243.68971824645996
23,137.56704330444336,244.02119636535645
24,135.16958236694336,244.06047821044922
25,131.75421714782715,243.04264068603516
26,142.02961921691895,242.95809745788574
27,136.55802726745605,238.41447830200195
28,139.05081748962402,238.38546752929688
29,134.20889854431152,238.83015632629395
30,132.58651733398438,239.61719512939453
31,129.7299861907959,244.72406387329102
32,143.5024070739746,278.8879108428955
33,131.82184219360352,241.6087532043457
34,121.83756828308105,244.03498649597168
35,126.71318054199219,243.24748992919922
36,138.8788890838623,254.2781925201416
37,149.4798183441162,263.8890838623047
38,150.00258445739746,266.29855155944824
39,146.28561973571777,264.7873020172119
40,144.24212455749512,265.867338180542
41,147.65859603881836,266.5505790710449
42,145.82497596740723,266.85413360595703
43,141.36432647705078,269.9008083343506
44,150.11798858642578,256.24314308166504
45,149.68643188476562,253.6237621307373
46,128.27990531921387,236.87795162200928
47,143.5722827911377,247.7431869506836
48,143.9775276184082,255.58796882629395
49,143.67586135864258,254.19593811035156
50,131.0264492034912,254.38167572021484
51,149.5554256439209,250.37286758422852
52,134.32241439819336,233.99004936218262
53,130.76078414916992,234.99980449676514
54,125.0331974029541,228.08276653289795
55,145.44012069702148,235.5768871307373
56,141.31503105163574,238.8743019104004
57,139.15541648864746,267.62560844421387
58,125.09033203125,268.19091796875
59,145.88915824890137,256.95359230041504
60,148.1184196472168,257.6436996459961
61,142.1018886566162,267.3746967315674
62,143.20459365844727,267.1311378479004
63,129.17421340942383,233.2532787322998
64,143.90615463256836,256.629695892334
65,139.13715362548828,233.992280960083
66,138.5641574859619,231.7797088623047
67,135.13367652893066,221.46104335784912
68,127.15904235839844,230.50143241882324
69,137.13401794433594,226.33606910705566
70,126.56721115112305,235.7494068145752
71,124.61847305297852,234.36132431030273
72,149.73203659057617,265.3326988220215
73,147.09280967712402,265.89162826538086
74,145.07877349853516,266.4045238494873
75,146.5902805328369,257.33290672302246
76,142.69152641296387,267.27084159851074
77,143.87556076049805,267.60483741760254
78,143.41726303100586,267.0000743865967
79,147.23535537719727,256.2319564819336
80,146.2343978881836,266.64753913879395
81,148.0990505218506,266.57947540283203
82,150.2690315246582,266.5675735473633
83,149.69114303588867,273.6870861053467
84,149.99119758605957,270.67431449890137
85,150.06953239440918,269.12561416625977
86,150.14025688171387,267.8485107421875
87,150.26074409484863,267.0281410217285
88,146.0645294189453,267.0710563659668
89,145.7522487640381,267.3756980895996
90,145.3169822692871,268.0653762817383
91,144.9031639099121,268.99600982666016
92,141.6783905029297,263.2093334197998
93,121.81537628173828,255.56221961975098
94,152.19542503356934,257.9938316345215
95,144.82012748718262,267.1252727508545
96,144.4037628173828,267.23896980285645
97,149.04258728027344,258.7283992767334
98,144.8719882965088,258.08804512023926
99,148.59431266784668,258.21690559387207
100,140.97023963928223,249.30562019348145
101,136.90167427062988,251.149320602417
102,143.28328132629395,255.2921962738037
103,128.9674472808838,224.2140769958496
104,131.1178207397461,227.7123498916626
105,133.26553344726562,231.83594226837158
106,143.51444244384766,271.4486789703369
107,144.51282501220703,232.14006900787354
108,143.2694435119629,225.92302322387695
109,141.83477401733398,220.0499153137207
110,133.0310821533203,243.77695083618164
111,127.03665733337402,246.6529083251953
112,143.2881259918213,242.23814964294434
113,129.56256866455078,240.18118858337402
114,145.31527519226074,246.0252285003662
115,145.53484916687012,254.69449996948242
116,124.31643486022949,248.59253883361816
117,128.9499568939209,248.27937126159668
118,132.34384536743164,249.02738571166992
119,137.17622756958008,248.40826034545898
120,140.68662643432617,247.2000789642334
121,143.28746795654297,245.88226318359375
122,148.6435031890869,242.5422477722168
123,124.89019393920898,253.91292572021484
124,127.31496810913086,239.82579231262207
125,150.96036911010742,257.48302459716797
126,144.031400680542,250.23862838745117
127,120.92567443847656,243.99996757507324
128,145.1783275604248,244.41444396972656
129,142.98065185546875,255.43902397155762
130,130.96625328063965,241.8123435974121
131,145.25639533996582,252.98598289489746
132,122.94626235961914,261.7867183685303
133,143.1483554840088,241.32370948791504
134,147.34899520874023,251.40984535217285
135,131.43665313720703,273.8096523284912
136,131.53260231018066,276.90616607666016
137,122.21090316772461,254.94443893432617
138,127.8248119354248,270.51655769348145
139,123.1532096862793,238.81027221679688
140,142.99426078796387,281.78152084350586
141,151.20219230651855,257.94307708740234
142,141.84426307678223,252.1768569946289
143,124.45613861083984,243.8481330871582
144,135.32715797424316,242.45773315429688
145,137.47580528259277,242.52840042114258
146,143.29015731811523,268.18084716796875
147,125.49796104431152,259.1528606414795
148,147.88177490234375,285.1394748687744
149,139.6455192565918,282.21957206726074
150,135.8986473083496,280.1045608520508
151,150.1424503326416,225.82473278045654
152,153.2644748687744,285.2771759033203
153,139.50823783874512,242.29379653930664
154,141.38079643249512,241.83300018310547
155,142.5561237335205,241.5475559234619
156,125.34156799316406,239.35940265655518
157,141.0087776184082,240.2402114868164
158,138.88629913330078,239.9891996383667
159,136.86800956726074,240.0186824798584
160,134.78713035583496,240.4244899749756
161,133.39940071105957,240.9751796722412
162,121.36628150939941,237.8199863433838
163,133.8256549835205,242.2587776184082
164,152.30551719665527,260.3693389892578
165,143.96074295043945,261.6540241241455
166,145.82908630371094,256.60826683044434
167,148.88930320739746,260.6800174713135
168,150.80410957336426,238.7768268585205
169,135.35930633544922,277.0082187652588
170,139.02174949645996,279.48034286499023
171,147.76609420776367,283.21752548217773
172,128.0746555328369,273.2435131072998
173,142.48329162597656,240.83032608032227
174,147.25123405456543,246.64289474487305
175,153.31130981445312,283.3382320404053
176,143.54084968566895,283.99852752685547
177,123.2328987121582,260.6485176086426
178,147.98800468444824,267.01623916625977
179,147.69424438476562,267.6162528991699
180,147.44650840759277,268.63162994384766
181,147.2115993499756,270.0395679473877
182,146.29324913024902,272.7971076965332
183,144.23152923583984,267.031831741333
184,143.5095500946045,266.9246578216553
185,142.74662971496582,266.6320610046387
186,139.87838745117188,265.2458381652832
187,129.1133689880371,260.167179107666
188,147.0003318786621,244.11781311035156
189,145.209321975708,239.56502437591553
190,143.58774185180664,240.12476921081543
191,144.677734375,266.6795253753662
192,129.0085792541504,266.53249740600586
193,147.53005981445312,239.3293333053589
194,144.7392749786377,275.8634376525879
195,151.55499458312988,247.16900825500488
196,149.00876998901367,245.23776054382324
197,151.3209629058838,244.56341743469238
198,145.71762084960938,250.73307037353516
199,153.25796127319336,280.47746658325195
200,153.10389518737793,276.89194679260254
201,148.8784408569336,276.9496536254883
202,138.67380142211914,271.4036464691162
203,141.00098609924316,257.5267696380615
204,141.49487495422363,274.04688835144043
205,134.8826789855957,257.4496078491211
206,138.6885929107666,260.1434326171875
207,132.82270431518555,261.75207138061523
208,148.10243606567383,280.40797233581543
209,144.22797203063965,252.21473693847656
210,136.3099765777588,273.7913990020752
211,139.88730430603027,276.5812110900879
212,136.33777618408203,268.2868766784668
