Landmark,X,Y
0,170.60993194580078,273.0545425415039
1,171.50768280029297,266.4436912536621
2,170.85922241210938,268.4325313568115
3,169.14630889892578,256.9979667663574
4,171.680908203125,263.64938735961914
5,171.62591934204102,259.8639106750488
6,171.21912002563477,250.88384628295898
7,151.5418529510498,248.00405502319336
8,171.30796432495117,244.66032028198242
9,171.52454376220703,241.17419242858887
10,171.96575164794922,227.30432510375977
11,170.49810409545898,274.240665435791
12,170.29691696166992,275.14906883239746
13,170.1087188720703,275.476655960083
14,170.06404876708984,277.4915885925293
15,170.0670623779297,278.7069511413574
16,169.99053955078125,280.21900177001953
17,169.8539924621582,281.81488037109375
18,169.44473266601562,284.45042610168457
19,171.29161834716797,267.71761894226074
20,168.49424362182617,267.12841987609863
21,141.45597457885742,237.0681667327881
22,159.08777236938477,250.70486068725586
23,156.52142524719238,250.71759223937988
24,153.96427154541016,250.4933738708496
25,150.32285690307617,248.8692855834961
26,161.2192153930664,250.31573295593262
27,155.90442657470703,244.5768928527832
28,158.62915992736816,244.9481964111328
29,153.2811737060547,244.71250534057617
30,151.43410682678223,245.35188674926758
31,147.9936408996582,250.48799514770508
32,158.8776683807373,287.88522720336914
33,150.4956817626953,247.36553192138672
34,139.28468704223633,248.5410976409912
35,144.88823890686035,248.59986305236816
36,156.65220260620117,261.7843437194824
37,167.08110809326172,272.47904777526855
38,167.1596336364746,274.97071266174316
39,163.2442855834961,273.019495010376
40,160.7959747314453,273.8180923461914
41,164.46640014648438,274.9573802947998
42,162.39036560058594,275.0742244720459
43,157.1735382080078,277.94840812683105
44,169.24766540527344,266.2324905395508
45,169.0727424621582,263.4306335449219
46,147.43852615356445,242.32721328735352
47,162.40158081054688,255.68201065063477
48,162.24163055419922,264.25912857055664
49,161.99459075927734,262.68404960632324
50,148.28250885009766,260.7381534576416
51,169.17343139648438,259.95503425598145
52,154.3109893798828,240.30990600585938
53,150.36113739013672,240.79007148742676
54,144.69599723815918,232.662992477417
55,165.81634521484375,243.60254287719727
56,160.9400749206543,245.8729076385498
57,155.15098571777344,275.0617790222168
58,139.75348472595215,273.49897384643555
59,164.09513473510742,265.9181785583496
60,166.44027709960938,266.8660068511963
61,158.00973892211914,275.24362564086914
62,159.334135055542,275.21618843078613
63,148.88460159301758,238.81267547607422
64,161.92726135253906,265.1667594909668
65,159.40987586975098,241.08221054077148
66,159.1104793548584,238.79918575286865
67,156.45421981811523,227.43078231811523
68,146.91268920898438,235.64154624938965
69,158.1644630432129,232.90563583374023
70,145.71375846862793,240.9415626525879
71,143.6266326904297,239.11827564239502
72,167.0863151550293,273.93256187438965
73,163.93728256225586,274.2092514038086
74,161.6192626953125,274.4920063018799
75,164.75038528442383,266.32781982421875
76,158.68696212768555,275.25424003601074
77,159.95020866394043,276.2771987915039
78,159.61999893188477,275.09822845458984
79,165.84421157836914,265.6915855407715
80,162.81761169433594,274.87812995910645
81,164.86099243164062,275.03225326538086
82,167.3046112060547,275.26562690734863
83,165.74312210083008,284.05652046203613
84,166.3778305053711,281.3723087310791
85,166.70490264892578,279.73560333251953
86,166.96800231933594,278.2426071166992
