Landmark,X,Y
0,171.68212890625,264.9158763885498
1,172.1090316772461,255.9939479827881
2,171.71470642089844,259.01867866516113
3,170.0125503540039,246.96152687072754
4,172.2888946533203,253.090238571167
5,172.34678268432617,249.48712348937988
6,172.29141235351562,241.24188423156738
7,152.415189743042,239.59646701812744
8,172.54981994628906,235.14563083648682
9,172.8292465209961,231.45419597625732
10,173.46233367919922,217.34962463378906
11,171.6134262084961,266.27732276916504
12,171.47235870361328,267.365140914917
13,171.32741928100586,267.8573799133301
14,171.41895294189453,268.5168743133545
15,171.40878677368164,269.63687896728516
16,171.34099960327148,271.14352226257324
17,171.1823844909668,272.81224250793457
18,170.69034576416016,275.95916748046875
19,171.93115234375,257.5166416168213
20,169.4788360595703,257.2972297668457
21,142.4732780456543,228.83611679077148
22,159.86515045166016,242.4767017364502
23,157.21162796020508,242.51569747924805
24,154.681978225708,242.20767974853516
25,151.2412929534912,240.5752658843994
26,162.16426849365234,241.9193172454834
27,157.1489143371582,235.75092315673828
28,159.84919548034668,236.1368465423584
29,154.49485778808594,235.87263107299805
30,152.59343147277832,236.58130645751953
31,148.90673637390137,242.23176956176758
32,160.07232666015625,280.5015277862549
33,151.53544425964355,238.93250942230225
34,140.54015159606934,240.84385871887207
35,145.92500686645508,240.25022506713867
36,157.9778289794922,253.43267440795898
37,168.53694915771484,264.4104766845703
38,168.77607345581055,267.27850914001465
39,165.16107559204102,265.3763008117676
40,162.91936874389648,266.70533180236816
41,166.38370513916016,267.5459861755371
42,164.4781494140625,267.9598903656006
43,159.28590774536133,271.1674690246582
44,169.9253273010254,255.80723762512207
45,169.7477912902832,252.98237800598145
46,148.3328342437744,233.1314992904663
47,163.52594375610352,246.9682216644287
48,163.45087051391602,254.97576713562012
49,163.2263946533203,253.5487461090088
50,149.513578414917,252.86230087280273
51,169.91825103759766,249.67228889465332
52,155.38740158081055,230.61269760131836
53,151.3241195678711,231.274995803833
54,145.76547622680664,223.77286434173584
55,167.09177017211914,234.01634216308594
56,162.1837615966797,237.0939302444458
57,157.32213020324707,268.5242557525635
58,141.3551139831543,267.5742530822754
59,165.35470962524414,256.64817810058594
60,167.65134811401367,257.6168632507324
61,160.6442642211914,268.7032699584961
62,161.85527801513672,268.4875774383545
63,149.79883193969727,229.22600269317627
64,163.28088760375977,256.25596046447754
65,160.60836791992188,231.3706111907959
66,160.30872344970703,228.90469551086426
67,157.77814865112305,217.59183883666992
68,147.88728713989258,226.33020401000977
69,159.3892002105713,222.92880535125732
70,146.59780502319336,231.8281888961792
71,144.55013275146484,230.39387226104736
72,168.62848281860352,266.0565662384033
73,165.8700180053711,266.6854476928711
74,163.73626708984375,267.3713779449463
75,166.0744857788086,257.1775531768799
76,161.3047981262207,268.6421871185303
77,162.40888595581055,268.9254856109619
78,162.06491470336914,268.31488609313965
79,166.8505859375,255.7144260406494
80,164.91670608520508,267.8445339202881
81,166.79855346679688,267.7200508117676
82,168.96108627319336,267.7518653869629
83,167.33322143554688,275.67455291748047
84,168.14754486083984,272.4847984313965
85,168.47040176391602,270.7569122314453
86,168.7203025817871,269.2833995819092
87,168.94044876098633,268.3842945098877
88,164.72429275512695,268.32143783569336
89,164.35420989990234,268.6344337463379
90,163.7699317932129,269.3713188171387
91,163.17941665649414,270.3742218017578
92,160.41257858276367,263.4819030761719
93,139.10581588745117,253.65031242370605
94,171.82313919067383,258.13273429870605
95,163.4550666809082,268.4036350250244
96,163.02556991577148,268.52831840515137
97,168.50330352783203,258.8394355773926
98,164.176025390625,258.026647567749
99,168.0972671508789,258.26093673706055
100,160.5415916442871,248.40579986572266
101,156.05329513549805,249.95610237121582
102,162.6898193359375,254.80462074279785
103,150.69048881530762,219.91458892822266
104,152.64653205871582,223.67631912231445
105,154.53808784484863,228.1839895248413
106,161.28082275390625,272.83719062805176
107,166.56614303588867,230.160870552063
108,165.98875045776367,223.31693172454834
109,165.12855529785156,216.90824031829834
