Landmark,X,Y
0,183.90106201171875,275.89244842529297
1,184.25769805908203,270.9403324127197
2,184.0032958984375,272.15497970581055
3,182.0763397216797,261.2328243255615
4,184.38068389892578,268.2821559906006
5,184.41675186157227,264.36976432800293
6,184.4291877746582,254.7084903717041
7,165.20456314086914,251.04326248168945
8,184.58066940307617,248.19016456604004
9,184.7642707824707,244.76140022277832
10,185.4039764404297,230.55238723754883
11,183.8437271118164,276.9366645812988
12,183.74601364135742,277.62548446655273
13,183.67938995361328,277.73643493652344
14,183.55972290039062,281.6305732727051
15,183.53843688964844,282.8647041320801
16,183.45746994018555,284.3045425415039
17,183.3626365661621,285.79813957214355
18,183.11416625976562,287.8813934326172
19,184.15630340576172,272.0080375671387
20,181.32993698120117,271.08301162719727
21,156.2653923034668,239.33907508850098
22,173.14847946166992,253.45504760742188
23,170.57514190673828,253.5069751739502
24,167.94334411621094,253.3422088623047
25,164.04748916625977,251.70619010925293
26,175.15174865722656,253.12488555908203
27,169.1671371459961,247.7545166015625
28,172.00611114501953,248.0994987487793
29,166.5134048461914,247.8965663909912
30,164.73087310791016,248.51045608520508
31,161.97792053222656,253.12946319580078
32,172.75712966918945,289.7907543182373
33,164.0268325805664,250.40900230407715
34,154.29781913757324,250.4494285583496
35,159.03654098510742,251.21935844421387
36,169.92679595947266,264.4801425933838
37,179.9582290649414,275.2218246459961
38,180.2014923095703,277.2883987426758
39,175.9331512451172,275.185489654541
40,173.5422134399414,275.322961807251
41,177.3430633544922,276.88605308532715
42,175.26073455810547,276.604528427124
43,170.3409194946289,279.09502029418945
44,181.92455291748047,270.681209564209
45,181.72632217407227,267.9797172546387
46,161.00561141967773,245.60362815856934
47,175.87072372436523,258.7158393859863
48,175.0807762145996,267.64317512512207
49,174.94394302368164,265.9721374511719
50,161.86006546020508,262.93335914611816
51,181.92790985107422,264.3796634674072
52,167.37478256225586,243.99295806884766
53,163.6229705810547,244.30500984191895
54,158.93855094909668,235.47417640686035
55,178.90680313110352,247.24814414978027
56,174.42251205444336,248.98160934448242
57,168.23436737060547,275.8710479736328
58,155.9708309173584,273.4540843963623
59,176.95428848266602,269.2647457122803
60,179.3052101135254,270.3530502319336
61,170.66423416137695,276.0253715515137
62,172.08251953125,276.2813186645508
63,162.29114532470703,242.30924606323242
64,174.82776641845703,268.2085132598877
65,172.37953186035156,244.7958469390869
66,172.02938079833984,242.6023292541504
67,169.6986961364746,230.84561347961426
68,160.7305145263672,238.86274337768555
69,171.24027252197266,236.59596920013428
70,159.48997497558594,244.0609359741211
71,157.91767120361328,241.86570167541504
72,180.0221824645996,276.46817207336426
73,176.69763565063477,276.25536918640137
74,174.40128326416016,275.9938430786133
75,177.58140563964844,269.61865425109863
76,171.34527206420898,276.13383293151855
77,172.71944046020508,278.11612129211426
78,172.4973487854004,276.2772274017334
79,178.6048698425293,269.6345329284668
80,175.7734489440918,276.3620853424072
81,177.8592300415039,276.84788703918457
82,180.46991348266602,277.38561630249023
83,179.04577255249023,287.2543430328369
84,179.44280624389648,285.1296043395996
85,179.70844268798828,283.64893913269043
86,180.00267028808594,282.2230052947998
87,180.32020568847656,281.2075710296631
88,175.52703857421875,279.11035537719727
89,175.01726150512695,279.4360542297363
90,174.32571411132812,280.0671100616455
91,173.73991012573242,280.8266544342041
92,171.35133743286133,273.006591796875
93,153.77531051635742,260.4698181152344
94,184.08933639526367,272.0994472503662
95,174.16257858276367,278.0446529388428
96,173.4514617919922,278.01795959472656
97,180.26845932006836,271.54086112976074
98,175.52997589111328,269.4308280944824
99,179.7994041442871,271.0019874572754
100,173.0517578125,259.6380615234375
101,168.49870681762695,260.7788944244385
102,174.37015533447266,266.6590404510498
103,163.13899993896484,232.54809379577637
104,164.92557525634766,236.9582176208496
105,166.55506134033203,241.74187660217285
106,172.43032455444336,282.23236083984375
107,178.2676124572754,243.82593154907227
108,177.73658752441406,236.93392753601074
109,176.87667846679688,230.26310920715332
110,165.48828125,252.7214241027832
111,159.0269374847412,254.5645236968994
112,176.36409759521484,252.7254295349121
113,161.96908950805664,248.8084602355957
114,177.8551483154297,257.53724098205566
115,176.94067001342773,267.6430320739746
116,156.1141586303711,255.83765029907227
117,160.8133888244629,256.46467208862305
118,164.25237655639648,257.76000022888184
119,169.43248748779297,257.8875160217285
120,173.2236099243164,257.2749423980713
121,175.89923858642578,256.5186595916748
122,181.7648696899414,255.07953643798828
123,155.96967697143555,261.00857734680176
124,159.88633155822754,248.15683364868164
125,182.6973533630371,271.7849063873291
126,175.89494705200195,261.5471363067627
127,153.73252868652344,249.22722816467285
128,177.90643692016602,255.58124542236328
129,173.98412704467773,266.3547706604004
130,163.15946578979492,250.400390625
131,176.83679580688477,265.54710388183594
132,154.35989379882812,266.71603202819824
133,176.12424850463867,251.86463356018066
134,179.35930252075195,264.7657585144043
135,161.4834976196289,281.3574028015137
136,161.695556640625,283.8944149017334
137,153.52582931518555,261.0161590576172
138,158.02793502807617,277.37462997436523
139,156.08283042907715,245.73391914367676
140,172.29843139648438,292.3736572265625
141,182.92322158813477,271.92824363708496
142,173.3473014831543,262.8420639038086
143,156.7621612548828,251.29629135131836
144,168.26047897338867,251.83650970458984
145,170.63289642333984,252.04522132873535
146,171.99989318847656,278.3107566833496
147,155.95487594604492,266.12414360046387
148,176.9195556640625,296.3493061065674
149,169.20167922973633,291.2585163116455
150,165.7923126220703,288.11511039733887
151,185.1280403137207,237.50254154205322
152,182.30768203735352,297.25616455078125
153,172.7305030822754,252.0047092437744
154,174.6542739868164,251.83064460754395
155,175.7289695739746,251.84612274169922
156,158.01895141601562,247.1652603149414
157,173.87348175048828,250.37418365478516
158,171.62736892700195,249.70212936401367
159,169.38793182373047,249.47565078735352
160,167.07717895507812,249.65875625610352
161,165.58326721191406,250.06542205810547
162,154.6211338043213,243.65029335021973
163,166.52032852172852,251.4587116241455
164,183.94670486450195,273.20557594299316
165,173.99309158325195,272.33224868774414
166,176.94822311401367,269.192533493042
167,179.79379653930664,272.85000801086426
168,184.46096420288086,251.11109733581543
169,165.28274536132812,285.36086082458496
170,168.67273330688477,288.8097381591797
171,176.90717697143555,294.9550437927246
172,158.5506534576416,279.3002128601074
173,175.39655685424805,251.3184928894043
174,179.82112884521484,259.2290782928467
175,182.51800537109375,295.98280906677246
176,172.7423858642578,294.20963287353516
177,153.99282455444336,266.6926860809326
178,177.67024993896484,280.2970218658447
179,177.15587615966797,280.98175048828125
180,176.64739608764648,282.05577850341797
181,176.21440887451172,283.4006881713867
182,175.22592544555664,285.14119148254395
183,173.3265495300293,276.24847412109375
184,172.45197296142578,275.883092880249
185,171.66913986206055,275.40658950805664
186,169.21075820922852,274.0822505950928
187,159.29930686950684,268.08594703674316
188,179.8527717590332,256.20134353637695
189,178.37045669555664,250.65673828125
190,176.61928176879883,250.72754859924316
191,173.9859962463379,276.0011100769043
192,158.94128799438477,273.9634037017822
193,180.85084915161133,251.11759185791016
194,173.88788223266602,287.21975326538086
195,184.40519332885742,261.08508110046387
196,181.88776016235352,258.34665298461914
197,184.423828125,258.0435562133789
198,177.6319122314453,262.97475814819336
199,182.72953033447266,293.57171058654785
200,182.92505264282227,290.47576904296875
201,178.2168960571289,289.67267990112305
202,168.19169998168945,280.1627540588379
203,171.68888092041016,267.8930854797363
204,170.7486343383789,283.96639823913574
205,165.33912658691406,266.9472312927246
206,169.00375366210938,269.9345111846924
207,162.93035507202148,270.40223121643066
208,177.33901977539062,292.56760597229004
209,175.8485221862793,263.7831401824951
210,166.05546951293945,282.41106033325195
211,169.36695098876953,286.21418952941895
212,165.9833526611328,276.4424228668213
213,156.49700164794922,270.4833984375
214,162.54791259765625,277.0667839050293
215,155.33394813537598,272.11647033691406
216,166.68533325195312,272.21872329711914
217,177.87609100341797,260.37909507751465
218,177.76765823364258,269.1455268859863
219,175.85350036621094,268.7358283996582
220,179.22426223754883,267.8598403930664
221,176.41168594360352,248.62615585327148
222,172.24477767944336,247.04544067382812
223,168.49655151367188,246.46745681762695
224,165.34313201904297,246.5310573577881
225,163.13217163085938,247.2403621673584
226,161.4592742919922,250.82696914672852
227,153.61177444458008,255.67737579345703
228,163.46996307373047,254.2961311340332
229,166.36674880981445,255.2962589263916
230,169.9871826171875,255.529203414917
231,173.26711654663086,255.2134609222412
232,175.66247940063477,254.7107219696045
233,177.28887557983398,254.20343399047852
234,153.71450424194336,254.73401069641113
235,175.8422088623047,268.9640235900879
236,179.80030059814453,261.9360065460205
237,179.8857307434082,269.9819755554199
238,181.22886657714844,271.03803634643555
239,179.74159240722656,270.12399673461914
240,176.45551681518555,269.51125144958496
241,181.7873191833496,271.46060943603516
242,181.97795867919922,271.5926742553711
243,177.09354400634766,252.18621253967285
244,178.6141586303711,253.09910774230957
245,179.51370239257812,253.92683029174805
246,164.68255996704102,250.32995223999023
247,163.37995529174805,249.19933319091797
248,186.65565490722656,261.42462730407715
249,202.76056289672852,252.85901069641113
250,186.80973052978516,271.2634563446045
251,211.51458740234375,242.05839157104492
252,194.92233276367188,254.53974723815918
253,197.41853713989258,254.7839069366455
254,199.98538970947266,254.84189987182617
