Landmark,X,Y
0,151.9075584411621,297.5120544433594
1,157.7837085723877,293.2883548736572
2,154.1433048248291,293.9985179901123
3,154.9759006500244,282.9448413848877
4,158.51370811462402,290.73137283325195
5,158.33520889282227,286.49731636047363
6,156.6578483581543,275.2394485473633
7,131.8283748626709,271.71000480651855
8,156.83356285095215,268.5608196258545
9,157.4464225769043,265.11234283447266
10,157.51954078674316,248.2500171661377
11,151.37123107910156,298.4424018859863
12,150.7611083984375,298.95498275756836
13,150.19309043884277,298.88660430908203
14,150.220308303833,302.2508239746094
15,150.21618843078613,303.4358596801758
16,150.01340866088867,304.7921848297119
17,149.65234756469727,306.2109088897705
18,148.7982177734375,308.0361557006836
19,156.75786972045898,294.2361545562744
20,152.45855331420898,293.32889556884766
21,114.0799331665039,256.4967155456543
22,141.40795707702637,273.528356552124
23,138.3144187927246,273.79377365112305
24,134.89380836486816,273.7321472167969
25,129.7732448577881,272.1709442138672
26,143.83262634277344,272.9814147949219
27,136.71295166015625,268.14748764038086
28,139.99942779541016,268.1829357147217
29,133.5806369781494,268.4567070007324
30,131.30457878112793,269.09671783447266
31,126.30688667297363,273.33520889282227
32,136.51117324829102,311.30578994750977
33,130.0728702545166,271.1341094970703
34,111.9791030883789,269.2437744140625
35,121.62971496582031,271.29109382629395
36,136.89302444458008,285.5779552459717
37,147.52902030944824,297.0725440979004
38,146.6174602508545,298.79276275634766
39,142.14268684387207,296.84892654418945
40,138.22026252746582,296.5454292297363
41,142.78801918029785,298.25048446655273
42,139.6296215057373,297.694787979126
43,132.8077507019043,299.837121963501
44,155.13615608215332,293.2298469543457
45,155.4477024078369,290.56148529052734
46,126.62185668945312,266.76910400390625
47,144.4760227203369,279.0332508087158
48,144.6672534942627,289.45398330688477
49,144.33354377746582,287.4427127838135
50,126.14188194274902,283.95240783691406
51,155.40803909301758,286.5992259979248
52,136.53081893920898,265.40717124938965
53,131.15772247314453,265.6907272338867
54,119.91442680358887,252.80001640319824
55,150.45618057250977,268.18273544311523
56,142.7757167816162,268.75061988830566
57,130.46801567077637,296.86500549316406
58,109.9131965637207,293.549108505249
59,146.50742530822754,291.1419868469238
60,149.1260528564453,292.2473430633545
61,132.90995597839355,296.4840602874756
62,134.5188045501709,296.84051513671875
63,129.07057762145996,263.45046043395996
64,143.6880397796631,289.69213485717773
65,142.99358367919922,266.1151885986328
66,142.8324317932129,263.75807762145996
67,137.71307945251465,248.56670379638672
68,124.8488998413086,258.1204891204834
69,140.93233108520508,256.02224349975586
70,123.79061698913574,264.7713375091553
71,119.10585403442383,260.8816623687744
72,147.02796936035156,298.1894016265869
73,142.55074501037598,297.78462409973145
74,138.9942169189453,297.1850109100342
75,146.99762344360352,291.4387321472168
76,133.73303413391113,296.6177272796631
77,135.8444118499756,298.7073612213135
78,134.85363960266113,296.91410064697266
79,149.82605934143066,292.0360851287842
80,139.83270645141602,297.2794532775879
81,142.93033599853516,297.97499656677246
82,146.3844871520996,298.64521980285645
83,144.3198299407959,307.7569770812988
84,145.24642944335938,305.79136848449707
85,145.73287963867188,304.4065189361572
86,146.14405632019043,303.0482769012451
87,146.4328098297119,302.04397201538086
88,139.63434219360352,299.8465919494629
89,139.17778968811035,300.1852512359619
90,138.4062671661377,300.8008861541748
91,137.64147758483887,301.57301902770996
92,136.89915657043457,294.5163345336914
93,107.11230278015137,279.124059677124
94,155.60401916503906,294.23312187194824
95,137.40744590759277,298.6688232421875
96,136.71836853027344,298.6256217956543
97,149.9642276763916,293.47984313964844
98,143.80645751953125,290.75480461120605
99,149.59381103515625,292.92054176330566
100,140.95142364501953,279.9788761138916
101,135.28040885925293,281.4500427246094
102,143.04889678955078,287.90465354919434
103,127.62301445007324,250.0363540649414
104,131.95430755615234,256.353120803833
105,135.5076503753662,262.9148769378662
106,135.9381103515625,303.14523696899414
107,150.2777099609375,264.7309398651123
108,149.07410621643066,256.1715888977051
109,147.272367477417,248.02717208862305
110,131.67838096618652,273.1849765777588
111,121.8050765991211,274.70005989074707
112,145.31437873840332,272.58270263671875
113,127.11739540100098,269.4668483734131
114,147.26633071899414,277.9490089416504
115,148.01856994628906,289.90450859069824
116,116.79749488830566,275.8856964111328
117,124.78906631469727,276.8254852294922
118,129.66066360473633,278.1966018676758
119,136.38813972473145,278.15563201904297
120,141.11306190490723,277.3085689544678
121,144.3370819091797,276.49083137512207
122,153.328857421875,275.7004737854004
123,116.6119384765625,281.5554428100586
124,123.73466491699219,268.6699676513672
125,155.12078285217285,294.15730476379395
126,144.7017002105713,282.2892093658447
127,107.94429779052734,266.63068771362305
128,147.04734802246094,275.67277908325195
129,141.94595336914062,287.25531578063965
130,128.65309715270996,270.8942413330078
131,147.56900787353516,287.3312759399414
132,107.7193832397461,286.1066436767578
133,144.82110977172852,271.9225215911865
134,151.66057586669922,286.8479633331299
135,120.63268661499023,303.05471420288086
136,119.25996780395508,305.3752899169922
137,110.48755645751953,280.96713066101074
138,115.72288513183594,298.69030952453613
139,115.20648956298828,264.41688537597656
140,135.56604385375977,314.14320945739746
141,154.34703826904297,294.0812301635742
142,141.2336826324463,283.5649108886719
143,117.60560035705566,271.08527183532715
144,135.9755039215088,272.47243881225586
145,138.89662742614746,272.52336502075195
146,134.8766803741455,298.8428020477295
147,115.81180572509766,287.0398235321045
148,140.62090873718262,317.57128715515137
149,130.38291931152344,313.04423332214355
150,125.3641414642334,309.8859214782715
151,157.59791374206543,256.43131256103516
152,146.58296585083008,317.70835876464844
153,141.21957778930664,272.18310356140137
154,143.39764595031738,271.73933029174805
155,144.5244598388672,271.71629905700684
