Landmark,X,Y
0,176.4694595336914,274.1073703765869
1,175.95293045043945,268.1232261657715
2,176.075439453125,269.7413921356201
3,173.36994171142578,258.8693618774414
4,175.84688186645508,265.4359531402588
5,175.68859100341797,261.64612770080566
6,175.33254623413086,252.485933303833
7,157.13336944580078,250.6633186340332
8,175.1097297668457,246.49701118469238
9,175.01775741577148,243.16397666931152
10,174.7092628479004,229.2209243774414
11,176.53722763061523,275.23704528808594
12,176.56457901000977,276.0256576538086
13,176.57304763793945,276.22867584228516
14,176.69870376586914,278.30735206604004
15,176.75954818725586,279.4819736480713
16,176.79815292358398,280.92638969421387
17,176.84892654418945,282.45134353637695
18,176.86195373535156,284.97053146362305
19,175.9908103942871,269.27247047424316
20,173.46235275268555,268.7098217010498
21,148.0306339263916,240.5145263671875
22,164.67666625976562,252.6430606842041
23,162.20151901245117,252.8507423400879
24,159.71460342407227,252.84287452697754
25,156.13018989562988,251.54603004455566
26,166.64140701293945,252.14186668395996
27,160.77194213867188,247.47902870178223
28,163.4293556213379,247.59252548217773
29,158.3285617828369,247.76865005493164
30,156.70778274536133,248.43146324157715
31,154.1354465484619,253.21975708007812
32,167.17594146728516,288.6404228210449
33,156.08442306518555,250.14936447143555
34,146.76420211791992,251.63809776306152
35,151.22894287109375,251.64602279663086
36,162.5675392150879,263.74497413635254
37,172.94281005859375,273.7206172943115
38,173.4774398803711,275.97095489501953
39,169.44595336914062,274.18627738952637
40,167.39110946655273,274.79129791259766
41,170.9646224975586,275.90972900390625
42,169.13311004638672,275.9296703338623
43,164.68151092529297,278.70320320129395
44,173.73497009277344,268.04792404174805
45,173.34318161010742,265.3812789916992
46,152.70353317260742,245.8278751373291
47,167.70339965820312,257.46362686157227
48,167.45849609375,266.1268615722656
49,167.24746704101562,264.54477310180664
50,154.7856903076172,263.08645248413086
51,173.34152221679688,261.88319206237793
52,158.58739852905273,243.72774124145508
53,155.06726264953613,244.3179416656494
54,150.24205207824707,236.30690574645996
55,169.7566795349121,246.04717254638672
56,165.78020095825195,248.20361137390137
57,162.46177673339844,275.9578227996826
58,149.8406982421875,274.9680233001709
59,169.38474655151367,267.5826930999756
60,171.68344497680664,268.39799880981445
61,165.12269973754883,275.9059524536133
62,166.42694473266602,275.8897304534912
63,153.6376667022705,242.47072219848633
64,167.3616600036621,266.87201499938965
65,163.39101791381836,244.16132926940918
66,162.85837173461914,241.9976806640625
67,159.92647171020508,230.70895671844482
68,152.03426361083984,239.29455757141113
69,161.69227600097656,236.11923694610596
70,151.16836547851562,244.51143264770508
71,149.62553024291992,242.63809204101562
72,173.17745208740234,275.0657272338867
73,170.29464721679688,275.2664279937744
74,168.2744026184082,275.4079341888428
75,170.06141662597656,267.90026664733887
76,165.7744026184082,275.9039497375488
77,167.03815460205078,277.06955909729004
78,166.77104949951172,275.8004379272461
79,170.7596206665039,267.50146865844727
80,169.63430404663086,275.6876564025879
81,171.48685455322266,275.9004878997803
82,173.80369186401367,276.1402988433838
83,173.18967819213867,284.74239349365234
84,173.39834213256836,282.1761989593506
85,173.50757598876953,280.6040668487549
86,173.64910125732422,279.17518615722656
87,173.86245727539062,278.1970024108887
88,169.51780319213867,277.2235679626465
89,169.0850830078125,277.58148193359375
90,168.53145599365234,278.29590797424316
91,168.06154251098633,279.1769599914551
92,164.91653442382812,272.3906993865967
93,146.97010040283203,262.1792507171631
94,176.02230072021484,269.47022438049316
95,168.2618522644043,276.7317008972168
96,167.6763916015625,276.80408477783203
97,172.67583847045898,269.5044422149658
98,168.2670021057129,268.14857482910156
99,172.19343185424805,269.005651473999
100,165.08506774902344,258.72379302978516
101,160.87085723876953,260.29380798339844
102,166.8276023864746,265.3955841064453
103,153.9307403564453,232.96929359436035
104,155.80732345581055,236.98777198791504
105,157.6270294189453,241.54440879821777
106,166.8041229248047,281.09450340270996
107,168.8409423828125,242.71997451782227
108,167.8387451171875,235.94118118286133
109,166.6307258605957,229.57843780517578
110,157.46492385864258,252.41440773010254
111,151.38954162597656,255.00371932983398
112,167.83758163452148,251.60940170288086
113,153.9431381225586,248.88221740722656
114,169.48894500732422,256.0143184661865
115,169.06417846679688,265.7398796081543
116,148.70962142944336,256.64008140563965
117,153.1989574432373,256.7479991912842
118,156.5456199645996,257.7329349517822
119,161.47348403930664,257.3796844482422
120,165.05807876586914,256.4131450653076
121,167.6108741760254,255.36606788635254
122,172.8658103942871,253.10033798217773
123,148.97698402404785,261.8828773498535
124,151.8339729309082,248.48238945007324
125,174.62743759155273,269.1618061065674
126,167.93264389038086,260.194787979126
127,146.3050651550293,250.89025497436523
128,169.47154998779297,254.17911529541016
129,166.53593063354492,265.2677249908447
130,155.291166305542,250.32265663146973
131,168.8834571838379,263.768835067749
132,147.8843116760254,268.4037208557129
133,167.64028549194336,250.70889472961426
134,171.06195449829102,262.60087966918945
135,155.5768585205078,281.83753967285156
136,155.94764709472656,284.58786964416504
137,146.70018196105957,262.3238468170166
138,152.03001022338867,278.22449684143066
139,148.1597137451172,246.7251491546631
140,166.8162727355957,291.39404296875
141,174.93864059448242,269.38525199890137
142,165.65141677856445,261.81653022766113
143,149.07143592834473,252.01040267944336
144,159.9023723602295,251.2427043914795
145,162.13018417358398,251.35748863220215
146,166.4035987854004,277.4747371673584
147,149.4113540649414,267.02356338500977
148,171.66936874389648,295.03618240356445
149,163.73531341552734,290.9642028808594
150,160.18352508544922,288.3027935028076
151,174.88157272338867,235.9437131881714
152,177.06348419189453,295.5063056945801
153,164.18537139892578,251.21174812316895
154,166.06182098388672,250.9057331085205
