Landmark,X,Y
0,175.71954727172852,277.238130569458
1,176.00168228149414,269.8609256744385
2,175.62891006469727,271.7721462249756
3,173.3763885498047,260.1442337036133
4,176.06988906860352,267.072114944458
5,175.95970153808594,263.1380367279053
6,175.4897117614746,253.53421211242676
7,155.25713920593262,250.79209327697754
8,175.44912338256836,246.89034461975098
9,175.5619239807129,243.26642990112305
10,175.6662940979004,228.6536407470703
11,175.68145751953125,278.4843063354492
12,175.55971145629883,279.3503665924072
13,175.42394638061523,279.5924663543701
14,175.5086898803711,280.4070281982422
15,175.5424690246582,281.64241790771484
16,175.51528930664062,283.15123558044434
17,175.42078018188477,284.70165252685547
18,175.07211685180664,287.0892333984375
19,175.865478515625,271.0546588897705
20,173.07872772216797,270.4207992553711
21,145.1723575592041,238.98303508758545
22,163.23749542236328,253.30361366271973
23,160.59804916381836,253.44669342041016
24,157.95713424682617,253.3212947845459
25,154.17612075805664,251.67285919189453
26,165.40658950805664,252.7903175354004
27,159.51412200927734,247.43451118469238
28,162.3448371887207,247.68888473510742
29,156.8601894378662,247.61272430419922
30,155.04425048828125,248.22664260864258
31,152.00790405273438,253.31814765930176
32,164.5331573486328,290.7077121734619
33,154.1638946533203,250.1176929473877
34,143.76803398132324,250.7771873474121
35,148.8739013671875,251.2236785888672
36,161.26361846923828,265.12012481689453
37,172.28723526000977,276.7312431335449
38,172.60438919067383,279.22276496887207
39,168.6865234375,277.2862243652344
40,166.42045974731445,278.02496910095215
41,170.02302169799805,279.18954849243164
42,168.03178787231445,279.20313835144043
43,162.80166625976562,281.58742904663086
44,173.6758804321289,269.68482971191406
45,173.3626937866211,266.9349002838135
46,150.81162452697754,244.94519233703613
47,166.7173194885254,258.5189723968506
48,166.70354843139648,267.73487091064453
49,166.4321517944336,266.0885524749756
50,152.95747756958008,264.20119285583496
51,173.40499877929688,263.29599380493164
52,157.52845764160156,242.96399116516113
53,153.5793113708496,243.45030784606934
54,147.99468994140625,234.6335220336914
55,169.593505859375,245.98554611206055
56,164.81477737426758,248.46479415893555
57,160.68912506103516,278.95151138305664
58,145.94271659851074,275.1676940917969
59,168.66273880004883,269.3140983581543
60,171.0833740234375,270.24152755737305
61,163.83865356445312,279.13722038269043
62,165.07305145263672,279.010534286499
63,152.04012870788574,241.3297462463379
64,166.53043746948242,268.64742279052734
65,162.7683448791504,243.62892150878906
66,162.3592185974121,241.25475883483887
67,159.48443412780762,229.29551124572754
68,150.11229515075684,237.8807258605957
69,161.29413604736328,235.1015853881836
70,149.0719223022461,243.40676307678223
71,147.1463108062744,241.31343841552734
72,172.42399215698242,278.2258987426758
73,169.45978164672852,278.49815368652344
74,167.2564697265625,278.6824893951416
75,169.39678192138672,269.7210502624512
76,164.49737548828125,279.11304473876953
77,165.72425842285156,279.82629776000977
78,165.31578063964844,278.82359504699707
79,170.2832794189453,269.02902603149414
80,168.48459243774414,278.946533203125
81,170.46239852905273,279.1995048522949
82,172.8130340576172,279.439172744751
83,171.44847869873047,286.845760345459
84,172.0370101928711,284.39045906066895
85,172.3015594482422,282.7986145019531
86,172.52511978149414,281.3005256652832
87,172.74524688720703,280.2767086029053
88,168.1853485107422,279.60559844970703
89,167.7907943725586,279.9777889251709
90,167.20632553100586,280.7328701019287
91,166.65708541870117,281.6403865814209
92,163.80300521850586,274.903507232666
93,143.16876411437988,261.6770553588867
94,175.75239181518555,271.2890911102295
95,166.83902740478516,279.32690620422363
96,166.35168075561523,279.49275970458984
97,172.0936393737793,271.4769458770752
98,167.43732452392578,270.1172161102295
99,171.60545349121094,270.90479850769043
100,163.86972427368164,259.8355007171631
101,159.42152976989746,261.45246505737305
102,165.92716217041016,267.0550060272217
103,152.5419044494629,231.3206434249878
104,154.6134090423584,235.65118789672852
105,156.57605171203613,240.53844451904297
106,164.99753952026367,283.5966682434082
107,168.8749885559082,242.3298454284668
108,168.0841827392578,235.3460168838501
109,166.96590423583984,228.53347778320312
110,155.57374954223633,252.7178192138672
111,149.0689754486084,255.07784843444824
112,166.7704200744629,252.24291801452637
113,151.9589138031006,248.41718673706055
114,168.7184715270996,256.9990539550781
115,168.5080337524414,267.2040367126465
116,146.08202934265137,256.5626907348633
117,151.01523399353027,257.25385665893555
118,154.6465301513672,258.5782814025879
119,159.91957664489746,258.34768295288086
120,163.72751235961914,257.352991104126
121,166.51168823242188,256.2854290008545
122,172.74749755859375,254.03363227844238
123,146.45235061645508,262.32144355773926
124,149.65174674987793,247.77050971984863
125,174.45152282714844,270.88465690612793
126,167.04097747802734,261.4373588562012
127,142.81797409057617,249.79608535766602
128,168.64368438720703,255.0575065612793
129,165.54327011108398,266.9534397125244
130,153.30344200134277,250.21184921264648
131,168.26227188110352,265.18083572387695
132,144.04319763183594,268.2217311859131
133,166.60001754760742,251.23580932617188
134,170.78222274780273,263.9728260040283
135,152.3619270324707,283.2279109954834
136,152.23379135131836,285.6484794616699
137,143.59597206115723,262.16397285461426
138,148.78119468688965,279.1145896911621
139,145.39618492126465,245.6027126312256
140,163.8892364501953,293.29524993896484
141,174.64019775390625,271.1521911621094
142,164.55791473388672,263.1738567352295
143,146.48484230041504,251.41613960266113
144,158.18909645080566,251.61432266235352
145,160.57184219360352,251.85853958129883
146,165.02233505249023,280.30537605285645
147,146.88515663146973,267.6993942260742
148,168.72529983520508,296.91375732421875
149,160.3440284729004,292.5904941558838
150,156.5953254699707,289.7511291503906
151,175.66333770751953,235.81812858581543
152,174.28464889526367,297.4831008911133
153,162.76681900024414,251.75774574279785
154,164.80390548706055,251.45676612854004
155,166.04190826416016,251.3488483428955
156,147.61409759521484,246.87243461608887
157,164.28281784057617,249.66733932495117
158,161.95676803588867,249.02363777160645
159,159.6412467956543,248.83715629577637
160,157.28768348693848,249.10025596618652
161,155.77489852905273,249.59824562072754
162,143.5842227935791,243.7415885925293
163,156.49441719055176,251.2118911743164
164,175.6148910522461,273.3508014678955
165,166.28950119018555,273.66085052490234
166,168.64418029785156,269.0466785430908
167,171.79584503173828,273.36928367614746
168,175.3705596923828,249.94749069213867
169,156.2378978729248,287.1197319030762
170,159.87443923950195,290.2470588684082
171,168.75699996948242,295.457124710083
172,148.7991714477539,281.0512161254883
173,165.87814331054688,250.61888694763184
174,170.8982276916504,258.3701992034912
175,174.55904006958008,296.09081268310547
176,164.28651809692383,295.1397228240967
177,144.4116497039795,268.09149742126465
178,170.27734756469727,279.9550437927246
179,169.87590789794922,280.6764221191406
180,169.4577407836914,281.8275833129883
181,169.0595245361328,283.2813835144043
182,167.85459518432617,285.4833698272705
183,166.26598358154297,279.07819747924805
