Landmark,X,Y
0,174.83266830444336,270.8565330505371
1,174.98226165771484,265.2886390686035
2,174.77508544921875,267.11957931518555
3,172.72058486938477,255.86892127990723
4,175.06929397583008,262.47825622558594
5,175.03698348999023,258.68027687072754
6,174.8687744140625,249.68931198120117
7,155.93961715698242,247.5901222229004
8,174.91050720214844,243.80990982055664
9,175.03717422485352,240.39058685302734
10,175.38244247436523,226.47554397583008
11,174.80762481689453,271.96563720703125
12,174.73670959472656,272.71410942077637
13,174.65072631835938,272.8447151184082
14,174.55156326293945,278.3248043060303
15,174.56466674804688,279.44981575012207
16,174.52022552490234,280.8080005645752
17,174.45423126220703,282.33524322509766
18,174.1812515258789,284.8446464538574
19,174.89456176757812,266.61088943481445
20,172.07124710083008,266.0028648376465
21,146.5592861175537,237.44771003723145
22,163.56529235839844,249.80738639831543
23,161.04551315307617,249.8847198486328
24,158.4804916381836,249.76292610168457
25,154.6944522857666,248.40868949890137
26,165.57147979736328,249.4167137145996
27,159.91010665893555,244.12310600280762
28,162.6169204711914,244.38629150390625
29,157.30984687805176,244.35038566589355
30,155.52252769470215,245.05654335021973
31,152.5531768798828,249.96854782104492
32,163.65476608276367,287.60753631591797
33,154.83612060546875,247.0993709564209
34,144.61541175842285,248.7205696105957
35,149.60378646850586,248.4694004058838
36,160.48919677734375,260.37978172302246
37,170.61798095703125,270.291051864624
38,170.87711334228516,272.49046325683594
39,166.30966186523438,270.57847023010254
40,163.72663497924805,271.1089897155762
41,167.78484344482422,272.3261547088623
42,165.51889419555664,272.3521900177002
43,160.7842254638672,276.09134674072266
44,172.68123626708984,265.1304531097412
45,172.4873924255371,262.2979545593262
46,151.7287540435791,242.43979454040527
47,166.45214080810547,254.50899124145508
48,165.63148498535156,262.8377437591553
49,165.4711151123047,261.24667167663574
50,152.31395721435547,259.27722930908203
51,172.63166427612305,258.80802154541016
52,158.24332237243652,240.24893760681152
53,154.44805145263672,240.83996772766113
54,149.39437866210938,233.00479888916016
55,169.54761505126953,243.05811882019043
56,164.94714736938477,245.19807815551758
57,158.58428955078125,272.56948471069336
58,145.95499992370605,273.52789878845215
59,167.5248146057129,264.48320388793945
60,169.93406295776367,265.4926300048828
61,160.73787689208984,272.61963844299316
62,162.16005325317383,272.8146743774414
63,153.0514430999756,238.98839950561523
64,165.28432846069336,263.5689067840576
65,163.22351455688477,240.82517623901367
66,162.8525161743164,238.5977840423584
67,160.23862838745117,227.27331161499023
68,151.3523292541504,235.9007978439331
69,161.89071655273438,232.6512908935547
70,150.15802383422852,241.14011764526367
71,148.407621383667,239.4314432144165
72,170.6878662109375,271.6213130950928
73,167.11620330810547,271.67455673217773
74,164.6293830871582,271.75171852111816
75,168.14573287963867,264.85493659973145
76,161.40399932861328,272.69296646118164
77,162.92901992797852,274.9032211303711
78,162.60581970214844,272.86067962646484
79,169.31659698486328,264.5610809326172
80,165.99700927734375,272.09967613220215
81,168.27390670776367,272.2715091705322
82,171.1308479309082,272.603759765625
83,169.9087905883789,284.3251419067383
84,170.33174514770508,281.7622661590576
85,170.5789566040039,280.2352237701416
86,170.81478118896484,278.8887691497803
87,171.09933853149414,277.9512405395508
88,165.93116760253906,275.971097946167
89,165.4172706604004,276.2567138671875
90,164.73669052124023,276.8818759918213
91,164.17003631591797,277.675724029541
92,161.70597076416016,268.97403717041016
93,143.73088836669922,260.19453048706055
94,174.83200073242188,266.9154739379883
95,164.41970825195312,274.88511085510254
96,163.66083145141602,274.78322982788086
97,170.90463638305664,266.6590404510498
98,165.9749412536621,264.88892555236816
99,170.43437957763672,266.1296081542969
100,163.55562210083008,255.57297706604004
101,159.0239143371582,256.78507804870605
102,164.8159408569336,262.0905590057373
103,153.713960647583,229.5014762878418
104,155.62883377075195,233.49700927734375
105,157.40351676940918,238.04673671722412
106,162.98133850097656,279.2881965637207
107,168.89373779296875,239.55408096313477
108,168.19026947021484,232.69711017608643
109,167.21132278442383,226.38349056243896
110,156.1063575744629,249.2677402496338
111,149.59410667419434,251.58854484558105
112,166.80913925170898,248.9315700531006
