Landmark,X,Y
0,181.00820541381836,266.3411235809326
1,181.78871154785156,259.78245735168457
2,181.1551284790039,262.0403480529785
3,178.93211364746094,250.1547145843506
4,181.85457229614258,256.8210697174072
5,181.6423225402832,252.93105125427246
6,180.88851928710938,243.8385772705078
7,159.97770309448242,242.08459854125977
8,180.66539764404297,237.8582525253296
9,180.7152557373047,234.3049192428589
10,180.60531616210938,219.7749423980713
11,180.95197677612305,267.5972270965576
12,180.81518173217773,268.51329803466797
13,180.65725326538086,268.77224922180176
14,180.59476852416992,277.29434967041016
15,180.63905715942383,278.6529350280762
16,180.6070327758789,280.2300453186035
17,180.55362701416016,281.94929122924805
18,180.31490325927734,284.3291473388672
19,181.61235809326172,261.26712799072266
20,178.3803939819336,260.81016540527344
21,149.25216674804688,232.025728225708
22,168.38306427001953,244.33424949645996
23,165.65933227539062,244.4674301147461
24,162.85539627075195,244.39910888671875
25,158.56616973876953,242.99363136291504
26,170.5282211303711,243.87039184570312
27,164.3154525756836,237.9189920425415
28,167.3250961303711,238.21795463562012
29,161.39209747314453,238.2213592529297
30,159.38392639160156,239.08069610595703
31,156.3317584991455,244.7848892211914
32,168.69626998901367,286.45809173583984
33,158.7116813659668,241.56394958496094
34,147.39374160766602,243.9796543121338
35,153.05511474609375,243.32470893859863
36,165.25049209594727,255.5346393585205
37,176.2006950378418,265.8076000213623
38,176.41595840454102,268.3915901184082
39,171.21097564697266,266.3822650909424
40,168.21069717407227,267.25244522094727
41,172.85106658935547,268.4065532684326
42,170.24778366088867,268.670711517334
43,164.86568450927734,273.7210178375244
44,179.3007469177246,259.6705913543701
45,179.0308952331543,256.7152976989746
46,155.36882400512695,236.64487838745117
47,171.69193267822266,249.17072296142578
48,171.12598419189453,257.67866134643555
49,170.84033966064453,256.05849266052246
50,156.3955783843994,254.66076850891113
51,179.02278900146484,253.12674522399902
52,162.61713027954102,234.14986610412598
53,158.40181350708008,234.82563972473145
54,152.49267578125,227.14662551879883
55,174.90520477294922,237.11138248443604
56,169.86543655395508,239.14326667785645
57,162.57572174072266,269.4711112976074
58,149.16204452514648,270.90210914611816
59,173.21832656860352,259.4029426574707
60,175.84836959838867,260.46481132507324
61,164.60443496704102,269.71827507019043
62,166.2656593322754,269.91969108581543
63,156.8465518951416,232.9872179031372
64,170.65507888793945,258.5748767852783
65,168.08778762817383,234.75906372070312
66,167.65703201293945,232.47944355010986
67,164.4375228881836,220.78628540039062
68,154.83826637268066,229.99282836914062
69,166.4346694946289,226.29883289337158
70,153.60926628112793,235.42063236236572
71,151.527738571167,233.88705253601074
72,176.22783660888672,267.32394218444824
73,172.08431243896484,267.6145076751709
74,169.20259475708008,267.96183586120605
75,173.85555267333984,259.84591484069824
76,165.36130905151367,269.81334686279297
77,167.10206985473633,272.80869483947754
78,166.8210220336914,269.9497604370117
79,175.40380477905273,259.255428314209
80,170.7794952392578,268.4116744995117
81,173.38363647460938,268.3784008026123
82,176.6300392150879,268.58482360839844
83,175.3135108947754,283.69397163391113
84,175.6617546081543,281.2551784515381
85,175.9526824951172,279.5971870422363
86,176.27191543579102,277.9976177215576
87,176.60072326660156,276.8782138824463
88,170.72052001953125,274.3124485015869
89,170.08930206298828,274.6849536895752
90,169.21453475952148,275.3901958465576
91,168.50616455078125,276.216516494751
92,166.3547706604004,264.92929458618164
93,146.31332397460938,256.49033546447754
94,181.40491485595703,261.70477867126465
95,168.9752197265625,272.80689239501953
96,167.99659729003906,272.7133083343506
97,176.85516357421875,261.7044925689697
98,171.29816055297852,260.07948875427246
99,176.3798713684082,261.1270236968994
100,168.52977752685547,250.34605979919434
101,163.6479949951172,251.7443561553955
102,170.04697799682617,257.06385612487793
103,157.32505798339844,223.3009672164917
104,159.58301544189453,227.30225086212158
105,161.6847038269043,231.9290828704834
106,167.36858367919922,277.5927257537842
107,174.15700912475586,233.46447944641113
108,173.1884002685547,226.27387046813965
109,171.93824768066406,219.7553300857544
110,160.20029067993164,243.90286445617676
111,153.15670013427734,246.60962104797363
112,171.8611717224121,243.31993103027344
113,156.31292343139648,240.04886627197266
114,173.90308380126953,247.69234657287598
115,173.4926986694336,257.20479011535645
116,149.83572959899902,248.61084938049316
117,155.25924682617188,248.12790870666504
118,159.04266357421875,249.00469779968262
119,164.58358764648438,248.87738227844238
120,168.66817474365234,248.11463356018066
121,171.64545059204102,247.124662399292
122,178.1108283996582,244.4677448272705
123,149.63275909423828,254.0354347229004
124,154.05903816223145,239.7754669189453
125,180.04980087280273,261.10705375671387
126,171.70703887939453,251.85410499572754
127,146.17560386657715,243.8492774963379
128,173.82753372192383,245.8813190460205
129,169.46744918823242,257.03049659729004
130,157.57245063781738,241.649808883667
131,173.2197380065918,255.18768310546875
132,147.05965042114258,263.3979892730713
133,171.61073684692383,242.43693351745605
134,176.1795425415039,253.94139289855957
135,155.970458984375,277.84984588623047
136,155.96338272094727,281.795597076416
137,146.50784492492676,255.62092781066895
138,152.0490264892578,273.7559223175049
139,149.40073013305664,238.50956439971924
140,168.2846450805664,289.82654571533203
141,180.16809463500977,261.5702533721924
142,168.8448715209961,253.5058879852295
143,150.48717498779297,243.91127586364746
144,163.2211685180664,242.70243644714355
145,165.73020935058594,242.85143852233887
146,166.27296447753906,272.99612045288086
147,149.5255470275879,259.93494987487793
148,173.5481834411621,294.7019290924072
149,164.4150161743164,289.4542694091797
150,160.52001953125,286.1634063720703
151,180.70035934448242,226.6195821762085
152,179.7929573059082,295.5018997192383
153,167.91614532470703,242.7791976928711
154,169.93408203125,242.57177352905273
155,171.11299514770508,242.50439643859863
156,151.90671920776367,239.21228885650635
157,169.2667007446289,241.07073783874512
158,166.9558334350586,240.51095008850098
159,164.7170066833496,240.32438278198242
160,162.29738235473633,240.5642795562744
161,160.62612533569336,241.03151321411133
162,147.27767944335938,237.24454879760742
163,161.38652801513672,242.42265701293945
164,181.04253768920898,263.4103775024414
165,169.44515228271484,263.6052989959717
166,173.33799362182617,259.16513442993164
167,176.18841171264648,263.3132743835449
168,180.65301895141602,240.69843292236328
