Landmark,X,Y
0,160.40868759155273,260.28307914733887
1,160.718994140625,251.8406581878662
2,160.17419815063477,254.82009887695312
3,157.65766143798828,242.85784721374512
4,160.70880889892578,248.89583587646484
5,160.38333892822266,245.25578498840332
6,159.3663501739502,237.09428787231445
7,139.14344787597656,236.77202224731445
8,159.06325340270996,231.2648105621338
9,159.05828475952148,227.72212028503418
10,158.44286918640137,214.5457935333252
11,160.40931701660156,261.622953414917
12,160.28934478759766,262.7467346191406
13,160.10225296020508,263.28163146972656
14,160.21106719970703,264.20488357543945
15,160.30141830444336,265.3270626068115
16,160.34154891967773,266.85962677001953
17,160.3002166748047,268.5904026031494
18,159.97578620910645,272.0455741882324
19,160.54689407348633,253.4113883972168
20,157.5766944885254,253.33803176879883
21,127.96628952026367,227.54465103149414
22,146.87321662902832,238.749418258667
23,144.26959991455078,238.98073196411133
24,141.6527271270752,238.97399425506592
25,137.8274917602539,237.80832767486572
26,149.0220069885254,238.12504291534424
27,143.571138381958,232.84037590026855
28,146.21259689331055,232.99524307250977
29,140.96442222595215,233.13278675079346
30,139.09439086914062,233.9476203918457
31,135.4692840576172,239.65035438537598
32,149.03522491455078,277.569637298584
33,138.0938720703125,236.31397247314453
34,126.23859405517578,239.32720184326172
35,132.1710205078125,238.11372756958008
36,145.17434120178223,249.83920097351074
37,156.83533668518066,259.9087429046631
38,157.16548919677734,262.8196907043457
39,152.99524307250977,261.04737281799316
40,150.5659294128418,262.4714183807373
41,154.4037628173828,263.1847286224365
42,152.29066848754883,263.73461723327637
43,147.0624828338623,267.4302577972412
44,158.35195541381836,251.80123329162598
45,158.00332069396973,248.91592025756836
46,134.68703269958496,231.05043411254883
47,150.5921173095703,243.1567096710205
48,150.8500862121582,251.13292694091797
49,150.47688484191895,249.70616340637207
50,136.48926734924316,249.7616672515869
51,157.85444259643555,245.5722713470459
52,141.74126625061035,228.07758808135986
53,137.7066707611084,229.0376615524292
54,131.24444961547852,222.41882801055908
55,153.56348037719727,230.48832893371582
56,148.53655815124512,233.6953067779541
57,144.73907470703125,264.7705936431885
58,127.41426467895508,266.27180099487305
59,152.8944492340088,252.75535583496094
60,155.40291786193848,253.61821174621582
61,148.0171775817871,264.6936893463135
62,149.30400848388672,264.46749687194824
63,136.04501724243164,227.24095344543457
64,150.57103157043457,252.37964630126953
65,146.9820213317871,228.38055610656738
66,146.52326583862305,226.08229637145996
67,143.0307960510254,215.69558143615723
68,133.7543487548828,224.67204093933105
69,145.1319122314453,220.5584192276001
70,132.79766082763672,229.96992588043213
71,130.42814254760742,228.8453722000122
72,156.98533058166504,261.55714988708496
73,153.82939338684082,262.3252773284912
74,151.47594451904297,263.1319999694824
75,153.60928535461426,253.23975563049316
76,148.70095252990723,264.5992183685303
77,150.06616592407227,264.9934673309326
78,149.52128410339355,264.3303394317627
79,154.75306510925293,251.88772201538086
80,152.69018173217773,263.5975742340088
81,154.8088264465332,263.3786201477051
82,157.32280731201172,263.2946491241455
83,156.30295753479004,271.94881439208984
84,156.91676139831543,268.4516716003418
85,157.13528633117676,266.6357231140137
86,157.27788925170898,265.11383056640625
87,157.4173641204834,264.21338081359863
88,152.64049530029297,264.3241882324219
89,152.2765064239502,264.6690559387207
90,151.71897888183594,265.47008514404297
91,151.15588188171387,266.54751777648926
92,147.80847549438477,259.57815170288086
93,124.58701133728027,252.34869003295898
94,160.35261154174805,254.03692245483398
95,151.17958068847656,264.45201873779297
96,150.70697784423828,264.56631660461426
97,156.46071434020996,254.794921875
98,151.4773178100586,254.08942222595215
99,155.95558166503906,254.24692153930664
100,147.64321327209473,244.6977996826172
101,143.19028854370117,246.43896102905273
102,149.88919258117676,250.97007751464844
103,136.0589599609375,218.3637285232544
104,138.4438705444336,221.7690896987915
105,140.73548316955566,225.86631774902344
106,149.4229030609131,269.2206001281738
107,152.81970977783203,226.85382843017578
108,151.67312622070312,220.49031257629395
109,150.25723457336426,214.59754943847656
110,139.26209449768066,238.61300468444824
111,132.33942031860352,241.65721893310547
112,150.3769302368164,237.43216037750244
113,135.6734275817871,234.67630863189697
114,152.67091751098633,241.39409065246582
115,152.89570808410645,250.1191520690918
116,129.01580810546875,243.81855010986328
117,134.47346687316895,243.28774452209473
118,138.26181411743164,244.08671379089355
119,143.59140396118164,243.61066818237305
120,147.43306159973145,242.5107192993164
121,150.32835960388184,241.26239776611328
122,156.69601440429688,237.77711391448975
123,129.26569938659668,249.4757080078125
124,133.2344913482666,234.35497283935547
125,159.1152000427246,253.29617500305176
126,150.93046188354492,245.72430610656738
127,124.70877647399902,239.76337909698486
128,152.49035835266113,239.78404998779297
129,149.4011116027832,251.23475074768066
130,137.01196670532227,236.4552927017212
131,152.52718925476074,248.3704662322998
132,125.35653114318848,259.17285919189453
133,150.2066421508789,236.52244091033936
134,155.20368576049805,246.66855812072754
135,135.13370513916016,271.94918632507324
136,134.59389686584473,275.879487991333
137,125.63425064086914,251.0727882385254
138,131.07622146606445,268.2956600189209
139,128.27136993408203,233.6914587020874
140,148.15448760986328,281.0280132293701
141,159.21854972839355,253.9354133605957
142,148.392333984375,247.7482509613037
143,129.52037811279297,238.84101390838623
144,141.98543548583984,237.22181797027588
145,144.31448936462402,237.3611354827881
146,149.33626174926758,265.63024520874023
147,129.47872161865234,255.26564598083496
148,153.35878372192383,285.2553176879883
149,143.83037567138672,281.8454647064209
150,139.52723503112793,279.4532775878906
151,158.80081176757812,220.86270332336426
152,159.45883750915527,285.62464714050293
153,146.44372940063477,237.22711086273193
154,148.38613510131836,236.89280033111572
155,149.58812713623047,236.68952465057373
156,130.9771728515625,233.97228240966797
157,148.10606002807617,235.5500364303589
158,145.91758728027344,235.29215812683105
159,143.851900100708,235.19815921783447
160,141.61859512329102,235.43633937835693
161,140.03750801086426,235.8389711380005
162,125.92451095581055,232.97975063323975
163,140.3535270690918,236.99951648712158
164,160.1957893371582,256.51416778564453
165,150.39206504821777,257.8574752807617
166,152.94965744018555,252.31141090393066
167,156.24375343322754,256.7358112335205
168,159.04953002929688,234.1769027709961
169,139.48010444641113,275.57722091674805
170,143.60386848449707,278.41278076171875
171,153.60515594482422,282.7043151855469
172,130.67388534545898,271.85179710388184
173,149.57222938537598,236.07587814331055
174,155.03130912780762,241.9064998626709
175,159.8429775238037,283.115930557251
176,148.35454940795898,283.8581657409668
177,126.28233909606934,257.3723316192627
178,154.85936164855957,264.1874027252197
179,154.51184272766113,264.87030029296875
180,154.1529655456543,266.0622310638428
181,153.78118515014648,267.69238471984863
182,152.49741554260254,270.8379077911377
183,150.4623031616211,264.1633701324463
184,149.65145111083984,263.98441314697266
185,148.7938690185547,263.60913276672363
186,145.72935104370117,261.9217300415039
187,133.80184173583984,256.1887550354004
188,154.72461700439453,239.40226078033447
189,152.72905349731445,234.73915100097656
190,150.86199760437012,235.21565437316895
191,150.93993186950684,263.79764556884766
192,133.0524730682373,263.47718238830566
193,155.44668197631836,234.575457572937
194,150.5967903137207,274.1807556152344
195,160.01752853393555,242.41862297058105
196,157.1474838256836,240.43424606323242
197,159.69707489013672,239.83012676239014
198,153.0419921875,246.12699508666992
199,160.01649856567383,279.6689987182617
200,160.0011444091797,275.6040573120117
201,155.28813362121582,275.48192024230957
202,143.9241123199463,268.99011611938477
203,147.19776153564453,253.44366073608398
204,146.94592475891113,272.0519828796387
205,140.69457054138184,253.13841819763184
206,144.6755886077881,256.1949920654297
207,138.0770492553711,257.8872871398926
208,154.25819396972656,279.3497085571289
209,151.0858154296875,247.7443027496338
210,140.99964141845703,271.72250747680664
211,144.92956161499023,274.9459934234619
212,141.55454635620117,265.3841972351074
213,130.02184867858887,260.2657699584961
214,137.3232650756836,266.29076957702637
215,127.80726432800293,263.1708526611328
216,142.44884490966797,259.9387836456299
217,153.0030918121338,243.79337310791016
218,153.8882541656494,251.39113426208496
219,151.7632007598877,252.06018447875977
220,155.3567409515381,249.43631172180176
221,150.75970649719238,232.64129161834717
222,146.61822319030762,231.2645387649536
223,142.9458236694336,230.92082977294922
224,139.6859836578369,231.3416862487793
225,137.19550132751465,232.5206708908081
226,134.89943504333496,237.22625255584717
227,125.53807258605957,245.10066032409668
228,137.11172103881836,240.64081192016602
229,140.09435653686523,241.27796173095703
230,143.77028465270996,241.181001663208
231,147.16662406921387,240.54997444152832
232,149.79239463806152,239.65567588806152
233,151.6037368774414,238.7599754333496
234,124.53312873840332,246.0483455657959
235,151.7225742340088,252.7987575531006
236,155.316801071167,244.19866561889648
237,156.18718147277832,251.48826599121094
238,157.56580352783203,252.90349960327148
239,156.0041904449463,252.00439453125
240,152.45914459228516,253.63869667053223
241,158.1726360321045,253.12786102294922
242,158.2536792755127,253.75353813171387
243,151.29828453063965,236.6359519958496
244,153.0500602722168,237.3049020767212
245,154.13947105407715,237.72462844848633
246,138.9880084991455,236.1284065246582
247,137.41010665893555,234.91471767425537
248,162.2092056274414,242.89255142211914
249,176.31248474121094,237.71126747131348
250,162.77408599853516,253.3480453491211
251,183.1396484375,228.70465278625488
252,169.31856155395508,239.34730052947998
253,171.7734718322754,239.61366176605225
254,174.13551330566406,239.6244764328003
255,177.29900360107422,238.72162342071533
256,167.26905822753906,238.65171432495117
257,172.52426147460938,233.89549255371094
258,170.05964279174805,233.90596389770508
259,174.86900329589844,234.26897048950195
260,176.4331817626953,235.10818004608154
261,179.32037353515625,240.37817001342773
262,169.6263313293457,277.1966743469238
263,177.127685546875,237.393536567688
264,185.25135040283203,240.17294883728027
265,181.79330825805664,238.9914894104004
266,172.3841667175293,249.8917579650879
267,163.73991012573242,259.80408668518066
268,163.13051223754883,262.69354820251465
269,167.05865859985352,260.73171615600586
270,168.94254684448242,262.01196670532227
271,165.4564666748047,262.8992557525635
272,167.12366104125977,263.3074951171875
273,171.3852310180664,266.89805030822754
274,162.92116165161133,251.83505058288574
275,163.18984985351562,248.95806312561035
276,180.19832611083984,232.3865032196045
277,166.8228530883789,243.3538055419922
278,168.48634719848633,251.0855197906494
279,168.46078872680664,249.66259002685547
280,179.65660095214844,249.94096755981445
281,162.73916244506836,245.60362815856934
282,174.72965240478516,229.4593334197998
283,178.0005645751953,230.4559564590454
284,181.18413925170898,223.68895053863525
285,164.1954803466797,231.0195779800415
286,167.7974510192871,234.4258975982666
287,173.40742111206055,264.24622535705566
288,183.43194961547852,266.1723518371582
289,166.53121948242188,252.68912315368652
290,164.3183708190918,253.53970527648926
291,170.62580108642578,264.05322074890137
292,169.2613410949707,263.8549518585205
293,179.1619873046875,228.75738143920898
294,168.45970153808594,252.23284721374512
295,170.23941040039062,229.4436550140381
296,170.7242774963379,227.1961212158203
297,172.47465133666992,216.63920402526855
298,180.17929077148438,226.01543426513672
299,171.4030647277832,221.5708351135254
300,181.42370223999023,231.30460739135742
301,182.34384536743164,230.08951663970947
302,163.53948593139648,261.4401626586914
303,166.24090194702148,262.02887535095215
304,168.05864334106445,262.7021312713623
305,165.82435607910156,253.15117835998535
306,169.9456787109375,263.97016525268555
307,168.9532470703125,264.45576667785645
308,168.86259078979492,263.76391410827637
309,165.4306411743164,251.93532943725586
310,166.4008903503418,263.18827629089355
