Landmark,X,Y
0,166.32667541503906,278.1299686431885
1,167.63229370117188,272.8411388397217
2,166.76271438598633,274.23133850097656
3,165.0702667236328,262.56978034973145
4,167.85444259643555,269.99032974243164
5,167.7753448486328,265.85211753845215
6,167.247314453125,255.71697235107422
7,146.14532470703125,252.14524269104004
8,167.3045539855957,249.02584075927734
9,167.55023956298828,245.46635627746582
10,167.94639587402344,230.92474937438965
11,166.17441177368164,279.2106342315674
12,165.93856811523438,279.90989685058594
13,165.71029663085938,279.98494148254395
14,165.57024002075195,283.5161304473877
15,165.5769920349121,284.72373962402344
16,165.48795700073242,286.1535930633545
17,165.3248405456543,287.689905166626
18,164.8282814025879,290.12640953063965
19,167.36778259277344,274.01561737060547
20,164.10242080688477,273.1014633178711
21,135.1957893371582,240.21949768066406
22,154.48040008544922,254.5539379119873
23,151.76005363464355,254.5978832244873
24,148.95217895507812,254.45497512817383
25,144.74345207214355,252.90919303894043
26,156.64061546325684,254.22266006469727
27,150.5894947052002,248.83661270141602
28,153.51300239562988,249.13312911987305
29,147.79857635498047,249.02649879455566
30,145.8315372467041,249.67589378356934
31,142.3130702972412,254.39743995666504
32,153.49658012390137,292.99818992614746
33,144.85426902770996,251.5825080871582
34,132.8681755065918,251.91198348999023
35,138.9375114440918,252.50779151916504
36,151.17193222045898,266.1760139465332
37,162.11288452148438,277.45874404907227
38,162.07624435424805,279.5863151550293
39,157.57635116577148,277.44266510009766
40,154.6907901763916,277.59610176086426
41,158.8387393951416,279.17856216430664
42,156.37961387634277,278.86648178100586
43,150.8777618408203,281.5344429016113
44,165.14190673828125,272.5920581817627
45,165.02691268920898,269.69032287597656
46,141.77391052246094,246.74826622009277
47,157.62451171875,260.0822067260742
48,157.246675491333,269.5198917388916
49,157.0285415649414,267.744140625
50,142.14044570922852,264.59052085876465
51,165.11579513549805,265.89168548583984
52,149.12731170654297,244.88136291503906
53,144.91575241088867,245.33360481262207
54,138.70702743530273,236.06497764587402
55,161.3923454284668,248.0269718170166
56,155.99465370178223,249.97790336608887
57,148.604097366333,278.2056140899658
58,133.23832511901855,276.67070388793945
59,159.16911125183105,271.2436008453369
60,161.70034408569336,272.34140396118164
61,151.16989135742188,278.2529354095459
62,152.61481285095215,278.4631633758545
63,143.37759017944336,243.29486846923828
64,156.79339408874512,270.1304340362549
65,154.56244468688965,245.59175491333008
66,154.25018310546875,243.2856273651123
67,151.2891387939453,231.10081672668457
68,141.19836807250977,239.6236753463745
69,153.21444511413574,237.04267501831055
70,139.92679595947266,245.18597602844238
71,137.62117385864258,242.85452842712402
72,162.04683303833008,278.76397132873535
73,158.29538345336914,278.5466766357422
74,155.56374549865723,278.2713317871094
75,159.80175018310547,271.60746574401855
76,151.88926696777344,278.3418273925781
77,153.47525596618652,280.2543640136719
78,152.99257278442383,278.4747791290283
79,161.26333236694336,271.61450386047363
80,156.78860664367676,278.5733413696289
81,159.2379379272461,279.0879249572754
82,162.19402313232422,279.6354103088379
83,160.54285049438477,289.59463119506836
84,161.20050430297852,287.081823348999
85,161.53514862060547,285.54036140441895
86,161.8126106262207,284.1448974609375
87,162.09501266479492,283.1377601623535
88,156.5614128112793,281.16631507873535
89,156.0744285583496,281.4781379699707
90,155.38372993469238,282.12398529052734
91,154.78983879089355,282.95382499694824
92,152.50055313110352,275.1654052734375
93,131.0464859008789,262.81213760375977
94,167.09049224853516,274.1421890258789
95,154.91217613220215,280.1589775085449
96,154.2259120941162,280.112943649292
97,162.74829864501953,273.5954761505127
98,157.4184799194336,271.4193534851074
99,162.24388122558594,273.0340576171875
100,154.50481414794922,261.07669830322266
101,149.55998420715332,262.2763252258301
102,156.24820709228516,268.4791946411133
103,143.81749153137207,232.91667938232422
104,146.1706256866455,237.53135204315186
105,148.2564926147461,242.54719734191895
106,153.24766159057617,284.6748447418213
107,160.85800170898438,244.42737579345703
108,160.16351699829102,237.37084865570068
109,159.05780792236328,230.53851127624512
110,146.32160186767578,253.8698959350586
111,138.93126487731934,255.94430923461914
112,157.97016143798828,253.80772590637207
113,142.60738372802734,250.00614166259766
114,159.86448287963867,258.7986946105957
115,159.50627326965332,269.47946548461914
116,135.41217803955078,257.382173538208
117,141.04272842407227,257.85109519958496
118,144.88555908203125,259.1202163696289
119,150.51714897155762,259.2369747161865
120,154.6159267425537,258.59381675720215
121,157.53819465637207,257.7787971496582
122,164.35625076293945,256.1224937438965
123,135.16584396362305,262.8116226196289
124,140.16606330871582,249.35070991516113
125,165.81104278564453,273.80590438842773
126,157.7608585357666,263.06422233581543
127,131.46883964538574,250.80805778503418
128,159.79402542114258,256.7566967010498
129,155.65031051635742,268.1733512878418
130,143.85711669921875,251.62050247192383
131,159.29255485534668,267.2443199157715
132,131.53085708618164,269.4972324371338
133,157.69957542419434,252.90484428405762
134,162.2243881225586,266.3555145263672
135,140.30653953552246,284.6124744415283
136,140.01967430114746,287.58230209350586
137,131.70156478881836,263.12682151794434
138,136.29878997802734,280.4876232147217
139,135.172700881958,246.92144393920898
140,152.8076457977295,295.90556144714355
141,165.8643341064453,273.97473335266113
142,154.8997974395752,264.4589138031006
143,136.17968559265137,252.67084121704102
144,149.424409866333,252.82965660095215
145,151.9051170349121,253.04031372070312
146,152.7207088470459,280.52103996276855
147,134.86536026000977,268.3006954193115
148,157.72903442382812,299.9900436401367
149,148.873929977417,295.10799407958984
150,144.82254028320312,291.94387435913086
151,167.8201675415039,238.0356216430664
152,163.53546142578125,300.743408203125
153,154.08551216125488,253.00580978393555
154,156.1046314239502,252.85265922546387
155,157.2547149658203,252.88719177246094
156,137.8731918334961,248.37833404541016
157,155.31682968139648,251.401948928833
158,152.9460048675537,250.7501220703125
159,150.64717292785645,250.55176734924316
160,148.23893547058105,250.7717227935791
161,146.63124084472656,251.21068954467773
162,132.92377471923828,244.82379913330078
163,147.57396697998047,252.5017547607422
164,166.54706954956055,275.31394958496094
165,155.62145233154297,274.4537830352783
166,159.27008628845215,271.1678409576416
167,162.09550857543945,274.95471954345703
168,167.11248397827148,252.04044342041016
169,144.65630531311035,288.7998104095459
170,148.57563018798828,292.35405921936035
171,157.98477172851562,298.36718559265137
172,136.24573707580566,282.7989864349365
173,156.9529628753662,252.34485626220703
174,162.32784271240234,260.51270484924316
175,163.99721145629883,299.2211151123047
176,153.04085731506348,297.98709869384766
177,131.9887638092041,269.19816970825195
178,159.0847396850586,282.26966857910156
179,158.5916042327881,282.95273780822754
180,158.10465812683105,284.02647972106934
181,157.66392707824707,285.4441738128662
182,156.39386177062988,287.5516891479492
183,154.04475212097168,278.4608459472656
184,153.20348739624023,278.13817977905273
185,152.38983154296875,277.66244888305664
186,149.88235473632812,276.307954788208
187,138.87742042541504,270.17483711242676
188,162.16012954711914,257.3339366912842
189,160.32201766967773,251.60551071166992
190,158.3256721496582,251.7349147796631
191,154.66772079467773,278.1847286224365
192,137.90539741516113,276.5837287902832
193,163.2025146484375,252.03852653503418
194,154.82425689697266,290.0540542602539
195,167.5722885131836,262.3913097381592
196,164.69629287719727,259.53643798828125
197,167.41483688354492,259.2026424407959
198,159.95396614074707,264.5179080963135
199,164.38268661499023,296.51576042175293
200,164.6215057373047,293.06004524230957
201,159.6096420288086,292.4099636077881
202,148.44974517822266,282.84719467163086
203,153.0642032623291,269.8016166687012
204,151.29730224609375,286.8009567260742
205,146.00996017456055,268.7765121459961
206,149.9623680114746,271.93273544311523
207,143.0220603942871,272.50986099243164
208,158.6129379272461,295.68431854248047
209,157.8194236755371,265.42591094970703
210,145.88809967041016,285.4214286804199
211,149.61831092834473,289.3894100189209
212,146.1033535003662,278.91892433166504
213,135.15338897705078,272.9834175109863
214,142.08602905273438,279.7408962249756
215,133.28046798706055,274.9742031097412
216,147.14750289916992,274.3553924560547
217,160.05704879760742,261.7777347564697
218,160.41208267211914,271.0850429534912
219,158.09354782104492,270.6779479980469
220,162.17596054077148,269.6494674682617
221,158.3555793762207,249.55364227294922
222,154.05027389526367,248.02525520324707
223,150.13262748718262,247.48878479003906
224,146.7201042175293,247.60210990905762
225,144.15263175964355,248.36766242980957
226,141.78899765014648,252.08046913146973
227,131.9590950012207,257.43945121765137
228,144.00856018066406,255.56405067443848
229,147.1789264678955,256.53136253356934
230,151.0858917236328,256.7552947998047
231,154.60822105407715,256.4257335662842
232,157.2085952758789,255.88820457458496
233,159.00477409362793,255.3376865386963
234,131.1485767364502,256.6926670074463
235,157.94525146484375,270.9315490722656
236,162.50246047973633,263.35779190063477
237,162.8549575805664,271.92097663879395
238,164.12885665893555,273.0436134338379
239,162.56759643554688,272.10594177246094
240,158.51017951965332,271.49909019470215
241,164.78961944580078,273.47113609313965
242,164.82440948486328,273.62937927246094
243,158.78470420837402,253.23177337646484
244,160.50373077392578,254.1555118560791
245,161.59992218017578,254.98952865600586
246,145.626220703125,251.49272918701172
247,144.23285484313965,250.3828525543213
248,169.79248046875,262.7611541748047
249,184.87503051757812,253.89896392822266
250,169.82152938842773,273.24225425720215
251,192.68070220947266,243.3116054534912
252,177.00119018554688,255.62848091125488
253,179.5286750793457,255.85833549499512
254,182.0905876159668,255.94099044799805
255,185.77917098999023,254.771146774292
256,175.04358291625977,255.11301040649414
257,181.54945373535156,250.55797576904297
258,178.71652603149414,250.5681610107422
259,184.08226013183594,250.96341133117676
260,185.61140060424805,251.73505783081055
261,187.59727478027344,256.4066791534424
262,174.25228118896484,293.2528781890869
263,185.9429931640625,253.50202560424805
264,193.4906768798828,254.69515800476074
265,190.23014068603516,254.8853588104248
266,180.02347946166992,267.2164249420166
267,170.26409149169922,277.5897216796875
268,169.39617156982422,279.70848083496094
269,173.93346786499023,277.6534652709961
270,175.82891464233398,277.86930084228516
271,172.03130722045898,279.3445301055908
272,173.7994384765625,279.111270904541
273,177.65405654907227,281.97509765625
274,169.98844146728516,272.73365020751953
275,170.40990829467773,269.8803520202637
276,189.4856071472168,249.2749786376953
277,174.51324462890625,260.80498695373535
278,175.83377838134766,270.0308418273926
279,175.82744598388672,268.3041572570801
280,187.53423690795898,266.29886627197266
281,170.18537521362305,266.09052658081055
282,184.16339874267578,247.07714080810547
283,187.47285842895508,247.75766372680664
284,191.24774932861328,239.0965747833252
285,172.8683090209961,248.81752967834473
286,176.22432708740234,251.1265754699707
287,180.05277633666992,278.8271713256836
288,188.41352462768555,278.18387031555176
289,173.82511138916016,271.59281730651855
290,171.48387908935547,272.58853912353516
291,177.8066062927246,278.6807441711426
292,176.32429122924805,278.83240699768066
293,188.77161026000977,245.92540740966797
294,175.78458786010742,270.60925483703613
295,179.44358825683594,247.2117805480957
296,180.12304306030273,245.01025199890137
297,182.94635772705078,233.0943489074707
298,190.0039291381836,242.435302734375
299,181.30765914916992,238.86189937591553
300,190.77966690063477,247.8915023803711
301,191.76652908325195,245.77202796936035
302,169.91939544677734,278.8828754425049
303,172.9372787475586,278.71710777282715
304,174.8526954650879,278.5305404663086
305,173.13127517700195,271.9193458557129
306,177.10590362548828,278.73865127563477
307,175.75597763061523,280.6306743621826
308,175.8081817626953,278.8549518585205
309,172.66590118408203,271.909875869751
310,173.0792236328125,278.82805824279785
311,171.2844467163086,279.2830753326416
312,168.83514404296875,279.76890563964844
313,168.86014938354492,289.76097106933594
314,169.15199279785156,287.2497367858887
315,169.18148040771484,285.7005500793457
316,169.01348114013672,284.27950859069824
317,168.72892379760742,283.2667922973633
318,173.1248664855957,281.4203453063965
319,173.64633560180664,281.76724433898926
320,174.2530059814453,282.45429039001465
321,174.69438552856445,283.30859184265137
322,178.12362670898438,275.7849311828613
323,191.56572341918945,265.15817642211914
