Landmark,X,Y
0,174.31724548339844,257.19079971313477
1,175.67232131958008,248.76883506774902
2,174.47452545166016,252.29473114013672
3,172.75896072387695,240.61517715454102
4,175.7762336730957,245.8933925628662
5,175.4434585571289,242.67230987548828
6,174.2461395263672,235.7237148284912
7,154.32960510253906,234.9880313873291
8,173.96373748779297,231.14386081695557
9,174.09784317016602,227.89698600769043
10,173.98895263671875,214.4126272201538
11,174.18817520141602,258.554048538208
12,173.93030166625977,259.713191986084
13,173.6236572265625,260.2368450164795
14,173.06995391845703,268.3177185058594
15,173.1400489807129,269.54724311828613
16,173.10754776000977,271.08853340148926
17,172.984619140625,272.8890609741211
18,172.54274368286133,275.9458637237549
19,175.2992820739746,250.56767463684082
20,172.18505859375,250.6779956817627
21,143.39715957641602,226.87116622924805
22,161.9725799560547,237.2288417816162
23,159.4676971435547,237.2975206375122
24,156.86360359191895,237.19787120819092
25,152.81560897827148,235.980863571167
26,163.98534774780273,236.8064832687378
27,158.9619541168213,230.68438053131104
28,161.63551330566406,231.09965801239014
29,156.1716079711914,230.85505485534668
30,154.13507461547852,231.71513557434082
31,150.55500984191895,237.78432369232178
32,160.74819564819336,278.9377784729004
33,153.1884765625,234.5240020751953
34,141.32051467895508,238.38688373565674
35,147.42379188537598,236.64233207702637
36,159.2506504058838,247.28307723999023
37,169.7459602355957,256.5643501281738
38,169.69947814941406,259.58879470825195
39,164.71864700317383,257.57394790649414
40,161.4082145690918,259.0290069580078
41,166.05195999145508,259.8991870880127
42,163.22792053222656,260.56222915649414
43,157.3544216156006,266.38864517211914
44,173.37356567382812,248.677396774292
45,173.17211151123047,245.87350845336914
46,150.38320541381836,229.70153331756592
47,165.34648895263672,241.2700080871582
48,165.18823623657227,248.10178756713867
49,164.8573112487793,246.80583000183105
50,150.60644149780273,246.9330883026123
51,173.01616668701172,242.8971004486084
52,157.87010192871094,227.13948726654053
53,153.65135192871094,227.78333187103271
54,147.24960327148438,221.6277837753296
55,168.98962020874023,230.27920246124268
56,163.80939483642578,232.09961414337158
57,155.34720420837402,262.2018527984619
58,140.44551849365234,266.63692474365234
59,167.13266372680664,249.86403465270996
60,169.58751678466797,250.95417022705078
61,157.28792190551758,262.41525650024414
62,158.80444526672363,262.5534439086914
63,152.1716594696045,226.20035648345947
64,164.58364486694336,249.39488410949707
65,163.00662994384766,227.86203861236572
66,162.7250862121582,225.67644596099854
67,159.45317268371582,214.92047309875488
68,149.9667453765869,223.7508201599121
69,161.52053833007812,219.78085041046143
70,148.58030319213867,228.8408088684082
71,146.14272117614746,227.95048713684082
72,169.66001510620117,258.25364112854004
73,165.44212341308594,258.91016006469727
74,162.32433319091797,259.75979804992676
