Landmark,X,Y
0,146.49662971496582,278.6421489715576
1,149.22868728637695,273.0028438568115
2,147.85093307495117,274.21168327331543
3,148.36657524108887,262.4464702606201
4,149.96631622314453,270.2731704711914
5,150.56471824645996,266.1843967437744
6,151.61568641662598,256.02587699890137
7,131.35807037353516,248.8817596435547
8,152.78246879577637,249.60554122924805
9,153.6609172821045,246.1747169494629
10,156.54485702514648,231.70931339263916
11,146.13173484802246,279.7467613220215
12,145.72258949279785,280.4208755493164
13,145.4441261291504,280.4633045196533
14,144.93260383605957,282.8235340118408
15,144.73859786987305,283.9892292022705
16,144.40380096435547,285.37302017211914
17,143.95124435424805,286.851167678833
18,142.99684524536133,289.16836738586426
19,148.69341850280762,274.08596992492676
20,145.40782928466797,272.6187801361084
21,122.20974922180176,234.85105991363525
22,139.14734840393066,252.64866828918457
23,136.4612579345703,252.24886894226074
24,133.7026309967041,251.63586616516113
25,129.79230880737305,249.35348510742188
26,141.34779930114746,252.665433883667
27,136.30873680114746,246.425199508667
28,139.13965225219727,247.18480110168457
29,133.53094100952148,246.1172103881836
30,131.48771286010742,246.37384414672852
31,127.07378387451172,250.38165092468262
32,131.15765571594238,290.3841018676758
33,130.15636444091797,248.10195922851562
34,117.90846824645996,246.04562759399414
35,123.97401809692383,247.85024642944336
36,133.79192352294922,263.69104385375977
37,142.47346878051758,277.27346420288086
38,141.97332382202148,279.4734764099121
39,137.89592742919922,276.54988288879395
40,134.90281105041504,276.2679862976074
41,138.759126663208,278.5339164733887
42,136.28865242004395,277.7937412261963
43,130.31808853149414,279.1281795501709
44,146.7595100402832,272.32898712158203
45,147.13834762573242,269.5077610015869
46,127.8886890411377,242.77101516723633
47,141.22900009155273,258.658504486084
48,139.056978225708,267.9448413848877
49,139.13753509521484,266.1508083343506
50,125.24801254272461,260.61527252197266
51,147.88015365600586,265.7575035095215
52,135.60068130493164,242.3166847229004
53,131.30916595458984,241.9969367980957
54,126.53183937072754,231.44039154052734
55,147.2054672241211,247.59112358093262
56,141.4403533935547,248.3814811706543
57,128.59172821044922,275.6655979156494
58,113.65711212158203,270.5830478668213
59,140.64984321594238,269.96904373168945
60,142.98810958862305,271.49499893188477
61,131.15453720092773,276.23571395874023
62,132.5367546081543,276.61723136901855
63,130.10136604309082,239.67278480529785
64,138.41782569885254,268.5055732727051
65,140.90614318847656,244.0067481994629
66,140.99653244018555,241.67346954345703
67,140.0854778289795,228.9268398284912
68,128.49214553833008,235.53102493286133
69,141.02639198303223,235.21276473999023
70,126.28262519836426,240.86045265197754
71,124.29086685180664,238.01753997802734
72,142.13106155395508,278.6303901672363
73,138.37811470031738,277.8087329864502
74,135.62697410583496,277.09522247314453
75,141.19526863098145,270.4583930969238
76,131.8535041809082,276.4222812652588
77,133.20977210998535,278.24212074279785
78,132.89929389953613,276.64987564086914
79,142.8645896911621,270.6497383117676
80,136.74368858337402,277.5563335418701
81,139.1523265838623,278.50318908691406
82,142.0423698425293,279.5397090911865
83,138.91045570373535,288.0226993560791
84,140.02830505371094,285.65317153930664
85,140.64364433288574,284.19633865356445
86,141.15208625793457,282.8547477722168
87,141.57691955566406,281.92809104919434
88,136.21136665344238,279.365758895874
89,135.7121181488037,279.6046829223633
90,134.91968154907227,280.1505374908447
91,134.1746997833252,280.87964057922363
92,133.26433181762695,273.18549156188965
93,113.93896102905273,256.4365768432617
94,148.31727027893066,274.1433620452881
95,134.64738845825195,278.2797431945801
96,134.004545211792,278.1818962097168
97,143.82678985595703,272.92845726013184
98,138.79182815551758,269.93133544921875
99,143.41930389404297,272.26990699768066
100,137.97877311706543,259.1418743133545
101,132.95726776123047,259.5665645599365
102,138.19778442382812,266.7667865753174
103,132.28252410888672,229.3236207962036
104,133.8906478881836,234.39894676208496
105,135.1371669769287,239.8391819000244
106,132.3477268218994,282.34591484069824
107,147.32478141784668,243.96852493286133
108,147.8327751159668,236.77611351013184
109,147.8877830505371,229.77428913116455
110,131.1956024169922,250.5919075012207
111,123.41778755187988,251.30902290344238
112,142.7327823638916,252.46953964233398
113,128.14613342285156,246.06797218322754
114,143.68111610412598,257.7688407897949
115,141.45760536193848,268.2847023010254
116,119.62021827697754,252.08745002746582
117,125.22744178771973,253.65297317504883
118,128.84145736694336,255.63111305236816
119,134.39570426940918,256.68293952941895
120,138.5292625427246,256.6853141784668
121,141.5526580810547,256.35480880737305
122,148.6801052093506,255.92605590820312
123,118.51638793945312,257.5128936767578
124,125.78386306762695,244.9884796142578
125,147.15463638305664,273.6074638366699
126,140.79622268676758,261.63780212402344
127,116.55291557312012,244.5805549621582
128,143.97525787353516,255.7339382171631
129,137.64598846435547,266.3685607910156
130,129.12768363952637,247.88477897644043
131,141.59229278564453,266.04074478149414
132,113.24246406555176,263.1668186187744
133,142.592134475708,251.53947830200195
134,144.81635093688965,265.7014846801758
135,119.38488006591797,279.88603591918945
136,118.48376274108887,282.6741313934326
137,114.84847068786621,257.04002380371094
138,116.2126350402832,275.0529098510742
139,121.11953735351562,241.5358543395996
140,129.88714218139648,293.1182670593262
141,147.090425491333,273.76484870910645
142,137.70766258239746,262.57046699523926
143,121.16189002990723,247.48146057128906
144,134.49651718139648,250.1224422454834
145,136.92431449890137,250.74894905090332
146,132.38874435424805,278.42267990112305
147,117.24864959716797,262.8965950012207
148,134.08414840698242,297.9480457305908
149,125.9903335571289,291.7002010345459
150,122.47791290283203,287.86794662475586
151,155.21864891052246,238.76935958862305
152,139.74745750427246,299.60240364074707
153,139.0649700164795,251.06552124023438
154,141.06756210327148,251.22316360473633
155,142.1754264831543,251.4291000366211
156,123.63279342651367,243.5698699951172
157,140.52006721496582,249.83920097351074
158,138.28139305114746,248.91368865966797
159,136.07317924499512,248.38359832763672
160,133.68849754333496,248.14982414245605
161,132.0157814025879,248.20767402648926
162,119.09912109375,238.9469861984253
163,132.7206802368164,249.47842597961426
164,147.35051155090332,275.4645252227783
165,136.4877700805664,272.88010597229004
166,140.82178115844727,269.89405632019043
167,142.93025016784668,274.4209671020508
168,152.06148147583008,252.4427604675293
169,122.89875984191895,284.794979095459
170,126.21097564697266,288.96294593811035
171,134.6619701385498,296.36558532714844
172,115.56519508361816,277.20977783203125
173,141.9658088684082,250.92570304870605
174,145.89763641357422,259.91832733154297
175,140.50926208496094,298.1378173828125
176,129.7093963623047,295.2198600769043
177,114.06366348266602,263.1052780151367
178,138.66233825683594,280.69722175598145
179,138.0861759185791,281.2931728363037
180,137.42679595947266,282.275333404541
181,136.7296600341797,283.58582496643066
182,135.10011672973633,285.4680061340332
183,133.98326873779297,276.9741153717041
184,133.21090698242188,276.54988288879395
185,132.49467849731445,275.9466075897217
186,130.35235404968262,273.98460388183594
187,120.9414291381836,265.5479907989502
188,146.25560760498047,256.7278003692627
189,145.4330539703369,250.74786186218262
190,143.43564987182617,250.49142837524414
191,134.65109825134277,276.7690086364746
192,118.64139556884766,271.635160446167
193,148.2125473022461,251.74266815185547
194,133.03872108459473,287.70360946655273
195,150.9043788909912,262.7040195465088
196,148.46025466918945,259.36171531677246
197,151.23764038085938,259.5019054412842
198,142.75859832763672,263.468713760376
199,141.37752532958984,295.48845291137695
200,142.23401069641113,292.0758533477783
201,137.42480278015137,290.6935214996338
202,127.67988204956055,279.9015998840332
203,134.79595184326172,267.5983142852783
204,129.9522590637207,284.08284187316895
205,128.27506065368652,265.4367256164551
206,131.40938758850098,269.3053722381592
207,124.53006744384766,268.6557197570801
208,135.81408500671387,293.7985610961914
209,140.38737297058105,263.9804935455322
210,124.73331451416016,281.81493759155273
211,127.81536102294922,286.27532958984375
212,126.05077743530273,275.7355785369873
213,116.61079406738281,267.5624084472656
214,122.07672119140625,275.60059547424316
215,114.25091743469238,269.0408134460449
216,128.092041015625,271.4124870300293
217,143.35992813110352,260.7589530944824
218,142.1125888824463,269.9971103668213
219,139.70757484436035,269.2343330383301
220,144.2217254638672,268.92016410827637
221,143.90426635742188,248.41569900512695
222,139.91661071777344,246.19142532348633
223,136.13248825073242,244.9994945526123
224,132.72314071655273,244.50356483459473
225,130.01355171203613,244.78071212768555
226,126.93554878234863,247.95392990112305
227,116.05010032653809,251.40549659729004
228,128.57839584350586,251.88251495361328
229,131.54596328735352,253.40712547302246
230,135.37708282470703,254.28065299987793
231,138.90788078308105,254.52092170715332
232,141.57781600952148,254.41815376281738
233,143.46881866455078,254.1815185546875
234,115.14625549316406,250.35984992980957
235,139.4465160369873,269.478063583374
236,145.60711860656738,262.7823829650879
237,144.5186424255371,271.256103515625
238,145.53210258483887,272.56622314453125
239,144.14806365966797,271.3743209838867
240,139.89740371704102,270.16977310180664
241,146.17143630981445,273.10704231262207
242,146.0677433013916,273.2498073577881
243,143.6380672454834,252.03909873962402
244,145.15863418579102,253.27265739440918
245,146.09578132629395,254.3089771270752
246,130.96232414245605,248.23044776916504
247,129.74286079406738,246.75129890441895
248,153.01877975463867,263.4423637390137
249,168.71749877929688,257.08213806152344
250,151.25741958618164,273.75529289245605
251,177.7185821533203,247.59015083312988
252,160.78123092651367,257.4631404876709
253,163.18777084350586,258.12360763549805
254,165.6594467163086,258.6415672302246
255,169.40196990966797,258.02916526794434
256,158.99892807006836,256.6117858886719
257,166.1637306213379,253.38878631591797
258,163.4493637084961,252.92364120483398
259,168.51144790649414,254.14875984191895
260,169.82542037963867,255.08686065673828
261,170.83629608154297,259.90410804748535
262,151.42823219299316,293.96495819091797
263,169.7974967956543,256.854944229126
264,176.4207649230957,258.8792610168457
265,173.59296798706055,258.7508010864258
266,161.80170059204102,269.5279312133789
267,150.38679122924805,278.7439727783203
268,149.04817581176758,280.7929515838623
269,153.8779640197754,279.44629669189453
270,155.5864715576172,280.02519607543945
271,151.6633415222168,280.87586402893066
272,153.37299346923828,280.9507942199707
273,156.6042423248291,284.0067386627197
274,151.5760612487793,273.2929229736328
275,152.51623153686523,270.6159782409668
276,174.01788711547852,253.2901382446289
277,157.68049240112305,262.20459938049316
