Landmark,X,Y
0,167.9728126525879,271.0568618774414
1,168.12028884887695,263.88811111450195
2,167.84507751464844,266.0972499847412
3,165.50386428833008,254.6766185760498
4,168.1305694580078,261.06614112854004
5,167.97054290771484,257.3379135131836
6,167.4826431274414,248.6001491546631
7,148.2283592224121,246.97980880737305
8,167.3629379272461,242.5403594970703
9,167.3974609375,239.1071605682373
10,167.23968505859375,225.6806516647339
11,167.97382354736328,272.319917678833
12,167.88541793823242,273.3014488220215
13,167.77341842651367,273.6949825286865
14,167.83308029174805,276.3644313812256
15,167.8843116760254,277.6457691192627
16,167.8916358947754,279.226598739624
17,167.8708839416504,280.8910274505615
18,167.7073860168457,283.47424507141113
19,168.0333137512207,265.2260684967041
20,165.26147842407227,264.8281002044678
21,138.5927963256836,237.05135822296143
22,155.8134937286377,249.22067642211914
23,153.2698917388916,249.36930656433105
24,150.7333469390869,249.3002700805664
25,147.09080696105957,247.91759490966797
26,157.90535926818848,248.706636428833
27,152.33391761779785,243.33589553833008
28,155.04722595214844,243.56088638305664
29,149.75260734558105,243.58726501464844
30,147.9770565032959,244.32652473449707
31,144.93294715881348,249.67692375183105
32,157.3252010345459,286.97959899902344
33,147.19746589660645,246.43672943115234
34,136.87321662902832,248.42342376708984
35,141.91447257995605,248.02413940429688
36,153.6970043182373,260.35609245300293
37,164.3394660949707,270.59678077697754
38,164.6917724609375,273.2608222961426
39,160.53787231445312,271.353235244751
40,158.21978569030762,272.3642921447754
41,162.00111389160156,273.38356018066406
42,159.98462677001953,273.6682891845703
43,154.96338844299316,277.01305389404297
44,165.83635330200195,263.7755584716797
45,165.51620483398438,260.9936714172363
46,143.95673751831055,241.57630920410156
47,159.1360855102539,253.96196365356445
48,158.9191436767578,262.32762336730957
49,158.64693641662598,260.806188583374
50,145.61424255371094,259.769811630249
51,165.51959991455078,257.55151748657227
52,150.41667938232422,239.16549682617188
53,146.6460132598877,239.86352920532227
54,141.33310317993164,232.49164581298828
55,161.88182830810547,241.80716514587402
56,157.3888874053955,244.34638023376465
57,152.84808158874512,274.04677391052246
58,138.7388515472412,273.2835388183594
59,160.87583541870117,263.8907718658447
60,163.25624465942383,264.7599506378174
61,155.60209274291992,274.2272472381592
62,156.9760227203369,274.1622734069824
63,145.16727447509766,238.02852630615234
64,158.69972229003906,263.314847946167
65,155.42048454284668,239.64428901672363
66,154.9845314025879,237.43844032287598
67,152.0803451538086,226.63586139678955
68,143.35427284240723,235.1634407043457
69,153.86513710021973,231.79638862609863
70,142.332181930542,240.34672737121582
71,140.50596237182617,238.81649494171143
72,164.48125839233398,272.1253967285156
73,161.35643005371094,272.58753776550293
74,159.11248207092285,273.0582332611084
75,161.54590606689453,264.3097400665283
76,156.28908157348633,274.22261238098145
77,157.57225036621094,275.35566329956055
78,157.3169708251953,274.0267753601074
79,162.52944946289062,263.45449447631836
80,160.4795265197754,273.49013328552246
81,162.48689651489258,273.50489616394043
82,164.94012832641602,273.6038303375244
83,163.8619041442871,283.1905460357666
84,164.21649932861328,280.5469608306885
85,164.4451141357422,278.84748458862305
86,164.66405868530273,277.2612762451172
87,164.90318298339844,276.20747566223145
88,160.27307510375977,275.35669326782227
89,159.80270385742188,275.73878288269043
90,159.1357707977295,276.5299415588379
91,158.54798316955566,277.47084617614746
92,155.8341407775879,269.62446212768555
93,136.08654975891113,259.9450492858887
94,167.94111251831055,265.6032943725586
95,158.91223907470703,274.92502212524414
96,158.2857322692871,275.0426387786865
97,164.23240661621094,265.92936515808105
98,159.54726219177246,264.82312202453613
99,163.7639045715332,265.3869152069092
100,156.30537033081055,255.30810356140137
101,151.95764541625977,256.8725395202637
102,158.11476707458496,261.85266494750977
103,145.57613372802734,228.93187522888184
104,147.57396697998047,232.6816463470459
105,149.49162483215332,236.98176383972168
106,157.16299057006836,279.3760585784912
107,161.12396240234375,238.31789016723633
108,160.22823333740234,231.8283176422119
109,159.07712936401367,225.69392681121826
110,148.44192504882812,248.8205051422119
111,142.01746940612793,251.51604652404785
112,159.22703742980957,248.12155723571777
113,144.99099731445312,244.93412017822266
114,161.1032485961914,252.39412307739258
115,160.78598022460938,261.64652824401855
116,139.06481742858887,253.29583168029785
117,143.9025592803955,253.27468872070312
118,147.40696907043457,254.2756175994873
119,152.51272201538086,253.97890090942383
120,156.23723983764648,253.03327560424805
121,158.9916229248047,251.94153785705566
122,164.88704681396484,249.18817520141602
123,139.27002906799316,258.7411308288574
124,142.7837085723877,244.54673767089844
125,166.63015365600586,265.08713722229004
126,159.34245109558105,256.6229438781738
127,135.95508575439453,248.14473152160645
128,161.0413360595703,250.64586639404297
129,157.70879745483398,261.89915657043457
130,146.26391410827637,246.57737731933594
131,160.5452537536621,259.7746753692627
132,136.82939529418945,266.42123222351074
133,159.0828514099121,247.18482971191406
134,163.0173683166504,258.3992671966553
135,145.11194229125977,280.01458168029785
136,145.01585006713867,283.17824363708496
137,136.40426635742188,259.53721046447754
138,141.5274715423584,276.2200355529785
139,138.65400314331055,243.22251319885254
140,156.7423439025879,289.9084281921387
141,166.83467864990234,265.48988342285156
142,156.87811851501465,258.3976078033447
143,139.57100868225098,248.48862648010254
144,151.0080051422119,247.62039184570312
145,153.27528953552246,247.8120517730713
146,156.83935165405273,275.80432891845703
147,139.54362869262695,264.16199684143066
148,161.65525436401367,293.9136028289795
149,153.13302993774414,289.7399425506592
150,149.36588287353516,287.01951026916504
151,167.36398696899414,232.1746301651001
152,167.3529052734375,294.48397636413574
153,155.37561416625977,247.73051261901855
154,157.32966423034668,247.46060371398926
155,158.5295009613037,247.32330322265625
156,140.81412315368652,243.95885467529297
157,156.91461563110352,245.85119247436523
158,154.72732543945312,245.35048484802246
159,152.59092330932617,245.1863193511963
160,150.360107421875,245.4334259033203
161,148.8745403289795,245.89754104614258
162,136.91214561462402,241.94952964782715
163,149.40646171569824,247.31486320495605
164,167.84748077392578,267.59018898010254
165,158.33316802978516,268.2631301879883
166,160.88674545288086,263.5824966430664
167,163.9283561706543,267.66746520996094
168,167.34512329101562,245.42438507080078
169,149.02219772338867,283.7932777404785
170,152.6991367340088,286.86450004577637
171,161.70343399047852,292.001895904541
172,141.62631034851074,278.93391609191895
173,158.42144966125488,246.6420078277588
174,163.1580924987793,253.33765983581543
175,167.55266189575195,292.6379871368408
176,157.1127414703369,292.1887493133545
177,137.08560943603516,265.48999786376953
178,162.37285614013672,275.81199645996094
179,161.92693710327148,276.5701103210449
180,161.45835876464844,277.80040740966797
181,161.05682373046875,279.31989669799805
182,160.07055282592773,281.6048812866211
