Landmark,X,Y
0,153.1477165222168,288.30296516418457
1,156.0556411743164,283.1937503814697
2,154.1641902923584,284.39266204833984
3,151.81657791137695,272.98519134521484
4,156.12056732177734,280.3988456726074
5,155.47948837280273,276.1388683319092
6,153.11516761779785,265.3561019897461
7,128.17903518676758,264.4155693054199
8,152.33315467834473,258.8265895843506
9,152.24385261535645,255.2604103088379
10,150.5599594116211,238.82067203521729
11,152.9409694671631,289.39427375793457
12,152.61122703552246,290.0393486022949
13,152.25662231445312,289.97374534606934
14,152.77265548706055,295.4403018951416
15,152.93031692504883,296.6817283630371
16,152.9655647277832,298.09630393981934
17,152.93155670166016,299.6492099761963
18,152.61406898498535,301.8309688568115
19,155.63942909240723,284.3220520019531
20,151.37869834899902,283.7886428833008
21,112.32973098754883,252.3080348968506
22,138.2007884979248,265.418643951416
23,135.1154899597168,265.88770866394043
24,131.77241325378418,266.16485595703125
25,126.45400047302246,265.1700782775879
26,140.54646492004395,264.7902488708496
27,132.54522323608398,260.35634994506836
28,135.95674514770508,260.1971626281738
29,129.35051918029785,260.9414005279541
30,127.18177795410156,261.86253547668457
31,123.73369216918945,266.78074836730957
32,140.01953125,305.6597900390625
33,126.43476486206055,264.0451240539551
34,111.53365135192871,264.90623474121094
35,119.35991287231445,265.3266906738281
36,135.03910064697266,277.7612113952637
37,147.86249160766602,288.2200527191162
38,147.65175819396973,290.22494316101074
39,142.00037956237793,288.5793113708496
40,138.09877395629883,288.76152992248535
41,143.39292526245117,290.0683307647705
42,140.08323669433594,289.8633670806885
43,134.00080680847168,293.44682693481445
44,153.20486068725586,283.32043647766113
45,152.83063888549805,280.4967498779297
46,122.32749938964844,259.6703910827637
47,142.06314086914062,270.63005447387695
48,142.63327598571777,280.7164192199707
49,142.1338653564453,278.81077766418457
50,124.45841789245605,277.0690155029297
51,152.4360752105713,276.5309143066406
52,131.02282524108887,257.1770668029785
53,126.04555130004883,258.02135467529297
54,116.35030746459961,247.83413887023926
55,145.5111598968506,258.8624095916748
56,138.91592979431152,260.65338134765625
57,130.90994834899902,289.9903106689453
58,114.34085845947266,290.1071834564209
59,144.97692108154297,282.2354507446289
60,148.004150390625,283.1058597564697
61,133.14648628234863,289.65871810913086
62,134.9335765838623,289.8446559906006
63,123.92024993896484,256.0196113586426
64,141.88692092895508,281.1829948425293
65,137.47251510620117,257.3338222503662
66,136.87644958496094,254.96312141418457
67,131.23087882995605,241.33792877197266
68,120.40019989013672,251.86806678771973
69,134.60183143615723,247.8852367401123
70,119.80052947998047,258.09322357177734
71,116.20664596557617,255.4094696044922
72,147.71434783935547,289.5164394378662
73,142.78867721557617,289.5586395263672
74,139.11623001098633,289.35665130615234
75,145.60989379882812,282.5167465209961
76,133.98962020874023,289.709415435791
77,136.53215408325195,292.2885990142822
78,135.44228553771973,289.89466667175293
79,148.08115005493164,282.6551055908203
80,140.46161651611328,289.41115379333496
81,143.7769889831543,289.7658348083496
82,147.66191482543945,290.0731372833252
83,147.33466148376465,301.8372344970703
84,147.67709732055664,299.5575428009033
85,147.91669845581055,298.02417755126953
86,148.10721397399902,296.58348083496094
87,148.32409858703613,295.50453186035156
88,140.80960273742676,293.4803009033203
89,140.28071403503418,293.8682556152344
90,139.48091506958008,294.6067714691162
91,138.84718894958496,295.46321868896484
92,136.220064163208,286.7736053466797
93,110.0224781036377,275.88850021362305
94,155.0092601776123,284.42742347717285
95,138.39984893798828,292.1433448791504
96,137.47775077819824,292.13622093200684
97,149.2394733428955,284.2628288269043
98,142.42639541625977,282.31000900268555
99,148.66129875183105,283.7392330169678
100,138.60336303710938,271.90040588378906
101,133.03028106689453,273.7532901763916
102,141.07647895812988,279.51330184936523
103,122.42103576660156,244.07612800598145
104,126.29214286804199,249.21950340270996
105,129.72182273864746,254.80490684509277
106,137.63720512390137,297.01300621032715
107,144.55949783325195,255.3123664855957
108,142.64293670654297,247.21258163452148
109,140.27403831481934,239.69962120056152
110,128.52333068847656,265.95019340515137
111,119.88208770751953,268.63354682922363
112,141.93063735961914,264.28839683532715
113,123.52100372314453,262.64267921447754
114,144.59139823913574,269.216251373291
115,145.7750415802002,280.6654930114746
116,115.71979522705078,270.4801940917969
117,122.73059844970703,270.24524688720703
118,127.40450859069824,271.0344886779785
119,133.94770622253418,270.467004776001
120,138.58603477478027,269.3156433105469
121,141.7504596710205,268.21080207824707
122,149.81709480285645,266.1834526062012
123,115.9818172454834,276.0065460205078
124,120.54693222045898,262.22877502441406
125,153.81725311279297,284.34977531433105
126,142.44211196899414,273.7594985961914
127,109.02594566345215,263.3214569091797
128,144.23711776733398,267.0508289337158
129,140.15496253967285,279.0746212005615
130,125.14346122741699,264.0406322479248
131,145.1469898223877,278.2473850250244
132,111.40579223632812,282.80290603637695
133,141.3786792755127,263.58301162719727
134,148.88697624206543,277.2410488128662
135,123.94782066345215,298.01342010498047
136,123.91787528991699,300.97795486450195
137,111.52420043945312,276.67837142944336
138,118.81637573242188,294.1511535644531
139,113.68230819702148,259.6204090118408
140,139.74620819091797,308.7607955932617
141,153.59192848205566,284.41686630249023
142,139.16929244995117,275.4086208343506
143,115.99781036376953,265.7120990753174
