Landmark,X,Y
0,165.1724624633789,277.3724555969238
1,166.12611770629883,268.83118629455566
2,165.3239631652832,271.3854503631592
3,163.9310646057129,259.8749256134033
4,166.35610580444336,266.0946464538574
5,166.30859375,262.51556396484375
6,165.84585189819336,253.914213180542
7,146.8051052093506,251.5726089477539
8,166.04446411132812,247.124605178833
9,166.35347366333008,243.49196434020996
10,166.79807662963867,230.5948305130005
11,165.06879806518555,278.6831760406494
12,164.84224319458008,279.70916748046875
13,164.5937728881836,280.16292572021484
14,164.5993423461914,281.5071201324463
15,164.59074020385742,282.7569007873535
16,164.4974708557129,284.2895221710205
17,164.28600311279297,285.80434799194336
18,163.64446640014648,287.8655433654785
19,165.85908889770508,270.1456832885742
20,163.41777801513672,269.83577728271484
21,136.54006958007812,240.59117317199707
22,153.88079643249512,254.40296173095703
23,151.38535499572754,254.45234298706055
24,148.95624160766602,254.2045783996582
25,145.6403350830078,252.5035858154297
26,156.04662895202637,253.8844871520996
27,151.2898063659668,247.5388240814209
28,153.90603065490723,247.9145336151123
29,148.73990058898926,247.7295684814453
30,146.89716339111328,248.48736763000488
31,143.2577896118164,254.2210292816162
32,153.577299118042,290.9944438934326
33,145.88306427001953,250.85326194763184
34,134.48162078857422,252.11259841918945
35,140.24847984313965,252.07517623901367
36,152.11569786071777,265.7145023345947
37,162.2989845275879,276.93257331848145
38,162.40596771240234,279.658899307251
39,159.08370971679688,277.835168838501
40,156.96316719055176,279.00089263916016
41,160.17005920410156,279.913272857666
42,158.38069915771484,280.22775650024414
43,152.93481826782227,283.0023193359375
44,164.09826278686523,268.6515712738037
45,163.93163681030273,265.9998607635498
46,142.9669952392578,245.23698806762695
47,157.33722686767578,259.23133850097656
48,157.7441692352295,267.67470359802246
49,157.42383003234863,266.19961738586426
50,144.00620460510254,265.03292083740234
51,164.0005874633789,262.67847061157227
52,149.71346855163574,242.7590560913086
53,145.89741706848145,243.44744682312012
54,139.9903106689453,236.03113174438477
55,160.7413673400879,245.9227180480957
56,156.11976623535156,248.93208503723145
57,151.30831718444824,280.4348945617676
58,134.81084823608398,277.0400619506836
59,159.5024299621582,269.2360496520996
60,161.58992767333984,270.1132106781006
61,154.44971084594727,280.86865425109863
62,155.63701629638672,280.67891120910645
63,144.4151782989502,241.4993190765381
64,157.5084114074707,268.85865211486816
65,154.5917510986328,243.38212966918945
66,154.3406867980957,241.12380981445312
67,151.8688201904297,230.67987442016602
68,142.28205680847168,238.7141990661621
69,153.45528602600098,235.80662727355957
