Landmark,X,Y
0,180.89704513549805,269.8418998718262
1,179.83591079711914,260.8656120300293
2,180.06954193115234,263.64048957824707
3,176.23573303222656,251.31382942199707
4,179.51427459716797,257.8110122680664
5,179.0302276611328,253.84843826293945
6,177.84029006958008,244.55617904663086
7,157.29381561279297,244.8683738708496
8,177.11488723754883,237.72358417510986
9,176.77722930908203,233.84159088134766
10,175.26639938354492,218.85427951812744
11,181.04568481445312,271.2748432159424
12,181.13479614257812,272.4456310272217
13,181.15283966064453,272.9706573486328
14,181.4128875732422,274.6351146697998
15,181.59442901611328,276.05112075805664
16,181.78293228149414,277.8175163269043
17,181.96170806884766,279.63043212890625
18,182.11376190185547,282.37990379333496
19,179.96204376220703,262.3458480834961
20,177.36894607543945,262.2937774658203
21,146.2083339691162,234.74553108215332
22,165.5203628540039,246.79315567016602
23,162.80916213989258,247.239990234375
24,160.1517677307129,247.3622989654541
25,156.32266998291016,246.0768985748291
26,167.74431228637695,245.93673706054688
27,161.3352394104004,240.27122497558594
28,164.2652130126953,240.26467323303223
29,158.63389015197754,240.81905364990234
30,156.84320449829102,241.83666229248047
31,154.2302131652832,248.29659461975098
32,171.8017578125,287.3832321166992
33,156.22353553771973,244.2575168609619
34,145.78044891357422,247.53470420837402
35,150.90105056762695,246.61128044128418
36,165.06343841552734,259.26652908325195
37,177.49151229858398,269.6835136413574
38,178.33574295043945,272.67974853515625
39,174.19151306152344,271.01526260375977
40,172.26463317871094,272.53143310546875
41,175.97177505493164,273.1699275970459
42,174.20948028564453,273.73520851135254
43,169.2816162109375,277.70848274230957
44,177.4985122680664,260.9834289550781
45,176.80822372436523,258.04664611816406
46,152.17552185058594,239.1329526901245
47,169.79061126708984,251.52460098266602
48,170.79492568969727,260.55590629577637
49,170.3286361694336,258.997278213501
50,156.49173736572266,259.74414825439453
51,176.49808883666992,254.3785858154297
52,158.66971969604492,235.73282718658447
53,154.7719383239746,236.91052436828613
54,148.46423149108887,229.33274745941162
55,171.16954803466797,237.44853973388672
56,166.88243865966797,240.9345817565918
57,166.90242767333984,274.982385635376
58,151.07290267944336,274.6214962005615
59,173.06102752685547,262.0188617706299
60,175.5893898010254,262.7029323577881
61,170.3017234802246,274.88399505615234
62,171.64791107177734,274.5436763763428
63,153.00803184509277,235.01755714416504
64,170.8778190612793,261.7983627319336
65,164.02711868286133,235.7224988937378
66,163.31308364868164,233.28944206237793
67,159.11540031433105,221.5861415863037
68,150.8091163635254,232.03077793121338
69,161.5232276916504,227.1546220779419
70,150.33540725708008,237.93341159820557
71,148.28150749206543,236.43144607543945
72,177.90451049804688,271.397123336792
73,175.19784927368164,272.3112487792969
74,173.24838638305664,273.16967010498047
75,173.90546798706055,262.4398612976074
76,171.01057052612305,274.76672172546387
77,172.1253204345703,275.3546905517578
78,171.89891815185547,274.279146194458
79,174.3672752380371,261.0714912414551
80,174.75223541259766,273.5219192504883
81,176.54399871826172,273.29824447631836
82,178.70651245117188,273.1282424926758
83,178.37224960327148,282.4761199951172
84,178.48787307739258,279.6160411834717
85,178.52378845214844,277.7354335784912
86,178.58274459838867,275.938138961792
87,178.7291145324707,274.762659072876
88,174.4969367980957,274.67774391174316
89,174.08334732055664,275.167293548584
90,173.50717544555664,276.0988140106201
91,173.00939559936523,277.2021961212158
92,169.14785385131836,269.4580078125
93,146.62579536437988,260.31683921813965
94,179.9989128112793,262.8336524963379
95,173.29504013061523,274.6203804016113
96,172.7705955505371,274.88061904907227
97,176.67316436767578,263.87866973876953
98,172.1074104309082,263.4488868713379
99,176.15684509277344,263.3290100097656
100,167.01257705688477,253.42185974121094
101,162.6595687866211,255.7518768310547
102,170.03402709960938,260.3002452850342
103,152.50758171081543,224.88000869750977
104,154.95861053466797,228.81161212921143
105,157.44107246398926,233.3745002746582
106,171.56892776489258,279.6072006225586
107,169.9667739868164,233.6242389678955
108,168.338623046875,226.52740001678467
109,166.48775100708008,219.7639274597168
110,157.76501655578613,247.01273918151855
111,151.39345169067383,250.7175064086914
112,169.15645599365234,245.095796585083
113,153.72668266296387,242.7901554107666
114,171.63089752197266,249.50037002563477
115,172.34317779541016,259.4164752960205
116,148.5651397705078,252.94069290161133
117,153.548002243042,252.65192985534668
118,157.37589836120605,253.47167015075684
