Landmark,X,Y
0,178.60902786254883,268.2243061065674
1,178.15397262573242,262.32842445373535
2,178.38369369506836,264.29466247558594
3,176.18621826171875,252.30714797973633
4,178.2322883605957,259.3418025970459
5,178.39189529418945,255.30478477478027
6,178.89453887939453,245.80859184265137
7,159.68287467956543,243.30928802490234
8,179.23219680786133,239.6057367324829
9,179.42018508911133,236.0272979736328
10,180.21291732788086,221.35820388793945
11,178.63237380981445,269.4382953643799
12,178.64591598510742,270.2764320373535
13,178.66783142089844,270.4360771179199
14,178.58768463134766,276.86659812927246
15,178.5513687133789,278.1401824951172
16,178.48150253295898,279.6636486053467
17,178.42823028564453,281.38057708740234
18,178.2569122314453,284.02462005615234
19,178.17340850830078,263.7466621398926
20,175.30521392822266,263.0708599090576
21,151.4269733428955,232.80518531799316
22,167.72220611572266,245.6187629699707
23,165.08916854858398,245.68902969360352
24,162.39580154418945,245.5971622467041
25,158.42779159545898,244.1531753540039
26,169.79259490966797,245.25080680847168
27,163.77077102661133,239.59523677825928
28,166.65992736816406,239.91820335388184
29,161.00196838378906,239.81732368469238
30,159.14190292358398,240.5874252319336
31,156.33256912231445,245.82146644592285
32,167.0557975769043,286.3842487335205
33,158.5219383239746,242.78806686401367
34,149.17442321777344,244.5535182952881
35,153.54043006896973,244.29170608520508
36,163.7685775756836,256.8706226348877
37,173.97815704345703,267.5148868560791
38,174.41226959228516,269.95945930480957
39,169.3836784362793,267.6939010620117
40,166.75579071044922,268.1670570373535
41,171.10132217407227,269.67355728149414
42,168.77277374267578,269.63948249816895
43,163.92850875854492,273.68860244750977
44,175.69141387939453,262.1217155456543
45,175.48202514648438,259.1092586517334
46,155.55070877075195,237.997784614563
47,170.25518417358398,250.7424545288086
48,168.54244232177734,259.52293395996094
49,168.49485397338867,257.83103942871094
50,155.54719924926758,255.5613613128662
51,175.81375122070312,255.4079532623291
52,162.07006454467773,235.7524538040161
53,158.22086334228516,236.31794929504395
54,154.09711837768555,228.20022583007812
55,173.67189407348633,238.77196311950684
56,169.1278076171875,240.82383155822754
57,161.63612365722656,269.6755599975586
58,150.67222595214844,270.5393886566162
59,170.58170318603516,261.315336227417
60,173.13295364379883,262.48546600341797
61,163.72055053710938,269.7927474975586
62,165.2979278564453,270.0982475280762
63,156.98298454284668,234.44056034088135
64,168.25677871704102,260.2928924560547
65,167.14906692504883,236.39013290405273
66,166.7900848388672,234.09921169281006
67,164.61091995239258,222.21323490142822
68,155.66752433776855,231.2355136871338
69,166.04799270629883,227.86129474639893
70,154.15666580200195,236.6647481918335
71,152.83547401428223,234.90301609039307
72,174.11840438842773,268.967227935791
73,170.29781341552734,268.9117240905762
74,167.74492263793945,268.90777587890625
75,171.24977111816406,261.7470073699951
76,164.44019317626953,269.91016387939453
77,166.04642868041992,272.58753776550293
78,165.86654663085938,270.1826477050781
79,172.33585357666016,261.4406490325928
80,169.3910026550293,269.40982818603516
81,171.7426872253418,269.65418815612793
82,174.79629516601562,270.1025676727295
83,173.5232925415039,283.31823348999023
84,173.84429931640625,280.63350677490234
85,174.0899658203125,278.9455032348633
86,174.3977165222168,277.415714263916
87,174.76659774780273,276.36680603027344
88,169.31726455688477,273.9434337615967
