Landmark,X,Y
0,185.37845611572266,274.52545166015625
1,184.86597061157227,267.8631019592285
2,184.68721389770508,269.7287178039551
3,180.58616638183594,258.1416606903076
4,184.4938850402832,264.92955207824707
5,183.76005172729492,260.83937644958496
6,181.77911758422852,250.98406791687012
7,160.36649703979492,251.4701271057129
8,180.70907592773438,244.0872573852539
9,180.2608299255371,240.33147811889648
10,178.11677932739258,225.44191360473633
11,185.50220489501953,275.74493408203125
12,185.51071166992188,276.6621494293213
13,185.42097091674805,276.9613838195801
14,185.9113883972168,279.8843765258789
15,186.15036010742188,281.2587261199951
16,186.37775421142578,282.90544509887695
17,186.56112670898438,284.6253490447998
18,186.68737411499023,287.19151496887207
19,184.92536544799805,269.13991928100586
20,181.77587509155273,268.90563011169434
21,147.60199546813965,241.30276679992676
22,169.05590057373047,252.55891799926758
23,166.32644653320312,253.11058044433594
24,163.50933074951172,253.43493461608887
25,159.1832160949707,252.54718780517578
26,171.2036895751953,251.7450714111328
27,164.1764259338379,247.15590476989746
28,167.18788146972656,246.94181442260742
29,161.41469955444336,247.83662796020508
30,159.59932327270508,248.84648323059082
31,156.99932098388672,254.5858669281006
32,175.982666015625,292.09399223327637
33,159.0632438659668,251.09710693359375
34,147.52792358398438,253.74046325683594
35,153.31780433654785,253.13655853271484
36,168.19793701171875,264.9799060821533
37,181.37762069702148,274.5835304260254
38,182.04654693603516,277.03439712524414
39,177.35321044921875,275.61670303344727
40,174.96414184570312,276.62415504455566
41,179.14342880249023,277.35560417175293
42,177.00061798095703,277.66173362731934
43,172.01326370239258,281.48569107055664
44,182.3518180847168,268.0657768249512
45,181.62796020507812,265.17863273620605
46,154.7162914276123,246.35109901428223
47,173.24365615844727,257.4573612213135
48,174.49054718017578,266.8505859375
49,173.96682739257812,265.177059173584
50,159.12195205688477,265.3194236755371
51,181.0969352722168,261.3926410675049
52,161.5003204345703,243.00338745117188
53,157.44428634643555,244.26066398620605
54,150.05104064941406,236.299409866333
55,174.50075149536133,244.0802764892578
56,169.87445831298828,247.3641014099121
57,169.24604415893555,278.6807155609131
58,153.4013557434082,279.10603523254395
59,176.8238067626953,268.2219886779785
60,179.54261779785156,268.8424587249756
61,172.2740936279297,278.344030380249
62,173.77410888671875,278.153600692749
63,155.50578117370605,242.4056625366211
64,174.38091278076172,267.72411346435547
65,167.0810317993164,242.75510787963867
66,166.2812042236328,240.4171085357666
67,161.29453659057617,228.75271797180176
68,152.88179397583008,239.26069736480713
69,164.16025161743164,234.35020923614502
70,152.63354301452637,245.1133918762207
71,150.16813278198242,243.33712577819824
72,181.70093536376953,276.025972366333
73,178.37398529052734,276.69636726379395
74,175.99859237670898,277.17747688293457
75,177.6198959350586,268.51043701171875
76,173.03722381591797,278.2676124572754
77,174.6330451965332,279.5001411437988
78,174.11691665649414,277.9866600036621
79,178.60620498657227,267.9007816314697
80,177.4763298034668,277.34490394592285
81,179.6449851989746,277.3081398010254
82,182.30897903442383,277.2330951690674
83,182.4856185913086,287.36729621887207
84,182.5596809387207,284.7191619873047
85,182.5802230834961,282.9745101928711
86,182.58956909179688,281.2858772277832
87,182.70326614379883,280.11998176574707
88,177.55359649658203,279.4314193725586
89,177.1109962463379,279.90726470947266
90,176.50751113891602,280.7871150970459
91,176.0256004333496,281.8088722229004
92,171.91680908203125,274.22521591186523
