Landmark,X,Y
0,160.34799575805664,270.87327003479004
1,161.2985610961914,262.2044277191162
2,160.62318801879883,264.70667839050293
3,158.9329433441162,252.6803970336914
4,161.49078369140625,259.3205738067627
5,161.48136138916016,255.50050735473633
6,161.1973762512207,246.49043083190918
7,141.0677146911621,244.04434204101562
8,161.3583755493164,240.11398315429688
9,161.60146713256836,236.53385639190674
10,162.0326805114746,222.6957607269287
11,160.25379180908203,272.25382804870605
12,160.0707244873047,273.32653999328613
13,159.87584114074707,273.78567695617676
14,159.8480224609375,275.53330421447754
15,159.8227882385254,276.90144538879395
16,159.73273277282715,278.57897758483887
17,159.58212852478027,280.2996826171875
18,159.13816452026367,282.7343273162842
19,161.06163024902344,263.5590076446533
20,158.1904125213623,263.0776119232178
21,130.93511581420898,233.05864334106445
22,148.72892379760742,246.6170597076416
23,146.08247756958008,246.7042064666748
24,143.44582557678223,246.5397548675537
25,139.7850227355957,245.00252723693848
26,150.96925735473633,246.10445022583008
27,145.59809684753418,240.51495552062988
28,148.3670711517334,240.7924461364746
29,142.94118881225586,240.68203926086426
30,141.05233192443848,241.35260581970215
31,137.31468200683594,246.7210578918457
32,148.22053909301758,285.90617179870605
33,140.0331974029541,243.4687042236328
34,128.54730606079102,244.80042457580566
35,134.16707038879395,244.76200103759766
36,146.23323440551758,258.38868141174316
37,156.94978713989258,270.25508880615234
38,157.13180541992188,273.1776237487793
39,153.2543659210205,270.9631633758545
40,150.90116500854492,272.0310688018799
41,154.54814910888672,273.24557304382324
42,152.54886627197266,273.4628105163574
43,146.88332557678223,276.37338638305664
44,158.95174980163574,261.9714832305908
45,158.76190185546875,259.1539478302002
46,136.8774700164795,238.27880859375
47,152.0425033569336,251.77248001098633
48,151.79798126220703,260.4643249511719
49,151.53172492980957,258.92080307006836
50,137.77605056762695,257.6015567779541
51,158.89784812927246,255.6276798248291
52,143.91793251037598,236.0366678237915
53,139.89527702331543,236.6365098953247
54,134.25336837768555,228.4771728515625
55,155.74810028076172,239.06629085540771
56,150.75621604919434,241.6234016418457
57,144.987211227417,273.436861038208
58,128.9323329925537,270.6876468658447
59,153.72882843017578,262.1312713623047
60,156.11830711364746,263.1400680541992
61,148.1776237487793,273.87182235717773
62,149.5432186126709,273.77294540405273
63,138.3943748474121,234.66137409210205
64,151.54950141906738,261.6043281555176
65,149.14889335632324,236.65057182312012
66,148.82925987243652,234.33827877044678
67,146.1669921875,222.94176578521729
68,136.44359588623047,231.4537525177002
69,147.86702156066895,228.42188358306885
70,135.1521873474121,236.89905166625977
71,133.07315826416016,235.07829666137695
72,157.0048999786377,271.9255542755127
73,154.00091171264648,272.3379421234131
74,151.74429893493652,272.7938747406006
75,154.41972732543945,262.6377010345459
76,148.88612747192383,273.88707160949707
77,150.00568389892578,274.7018337249756
78,149.8361873626709,273.5656929016113
79,155.48561096191406,261.4939212799072
80,153.0362892150879,273.3087158203125
81,154.9838924407959,273.4256172180176
82,157.313814163208,273.5914134979248
83,155.39785385131836,282.3394775390625
84,156.05045318603516,279.8193168640137
85,156.4284896850586,278.07071685791016
86,156.78092002868652,276.3888645172119
87,157.07740783691406,275.2723217010498
88,152.59872436523438,274.4942092895508
89,152.12857246398926,274.89423751831055
90,151.40235900878906,275.70173263549805
91,150.72118759155273,276.65210723876953
92,148.4463119506836,268.6197853088379
93,126.81770324707031,256.6537284851074
94,160.85233688354492,263.98338317871094
95,151.29265785217285,274.18081283569336
96,150.7266139984131,274.3587112426758
97,157.05495834350586,264.45024490356445
98,152.36862182617188,263.3159637451172
99,156.61495208740234,263.84021759033203
100,149.03380393981934,253.14382553100586
101,144.45951461791992,254.73094940185547
102,150.94342231750488,260.0719928741455
103,139.1008186340332,225.00891208648682
104,141.15439414978027,229.08665657043457
105,143.07010650634766,233.7114429473877
106,148.97154808044434,278.5580635070801
107,155.20267486572266,235.42113304138184
108,154.52775955200195,228.7357521057129
109,153.57303619384766,222.30647563934326
110,141.12382888793945,245.9717559814453
111,134.09103393554688,248.5264492034912
112,152.41960525512695,245.51725387573242
113,137.7491569519043,241.75065994262695
114,154.19174194335938,250.17202377319336
115,153.75091552734375,259.6735954284668
116,130.8150577545166,250.18924713134766
117,136.02002143859863,250.59239387512207
118,139.68374252319336,251.84932708740234
119,145.04786491394043,251.66733741760254
120,148.97418975830078,250.7150173187256
121,151.92164421081543,249.6276569366455
122,158.4372615814209,246.96576118469238
123,130.8936882019043,256.0370063781738
124,135.35273551940918,241.20803833007812
125,159.63372230529785,263.36148262023926
126,152.2495174407959,254.57948684692383
127,127.36351013183594,244.39579010009766
128,154.18706893920898,248.33124160766602
129,150.50386428833008,260.16926765441895
130,139.01751518249512,243.5533046722412
131,153.52277755737305,257.79833793640137
132,127.25321769714355,263.42708587646484
133,152.34024047851562,244.51638221740723
134,156.18463516235352,256.42107009887695
135,135.7363510131836,278.30251693725586
136,135.16119003295898,281.3310241699219
137,127.54082679748535,256.41918182373047
138,132.16472625732422,274.1150379180908
139,130.77104568481445,239.504714012146
140,147.31130599975586,288.76811027526855
141,159.74053382873535,263.8223361968994
142,149.61858749389648,256.4257049560547
143,131.56490325927734,245.0844383239746
144,143.88697624206543,244.77444648742676
145,146.2109375,245.06189346313477
146,149.20567512512207,275.1749610900879
147,131.02863311767578,261.6829776763916
148,152.10097312927246,292.9743003845215
149,143.37106704711914,288.39892387390137
150,139.5302677154541,285.4870319366455
151,161.86838150024414,229.4574737548828
152,157.9698371887207,293.77861976623535
153,148.38866233825684,245.0291347503662
154,150.4453945159912,244.77049827575684
155,151.72621726989746,244.64715957641602
156,133.21077346801758,240.47432899475098
157,150.18659591674805,243.18778038024902
158,147.92024612426758,242.6828956604004
159,145.7108211517334,242.49109268188477
160,143.40604782104492,242.68117904663086
161,141.84199333190918,243.06275367736816
162,128.7786865234375,238.03301811218262
163,142.2640609741211,244.4032859802246
164,160.4833984375,266.5884304046631
165,151.02096557617188,267.13854789733887
166,153.76401901245117,261.72972679138184
167,156.64112091064453,266.5961265563965
168,161.15018844604492,243.13762664794922
169,139.53548431396484,282.34222412109375
170,143.2158374786377,285.5763530731201
171,152.35413551330566,291.09615325927734
172,131.73303604125977,276.7393398284912
173,151.69569969177246,243.9645767211914
174,156.43112182617188,251.21091842651367
175,158.3825397491455,291.9613552093506
176,147.44720458984375,291.0352420806885
177,127.99602508544922,262.6493740081787
178,154.64457511901855,274.8643112182617
179,154.16122436523438,275.6611633300781
180,153.58003616333008,276.9317436218262
181,153.04152488708496,278.48708152770996
182,151.75430297851562,280.6981086730957
183,150.7811450958252,273.5691833496094
184,149.93305206298828,273.32653999328613
185,149.11356925964355,272.8695774078369
186,146.27700805664062,270.7774829864502
187,135.12121200561523,263.47174644470215
188,156.35356903076172,248.38385581970215
189,154.84929084777832,243.05831909179688
190,153.00094604492188,243.30402374267578
191,151.3698959350586,273.2029724121094
192,134.19012069702148,270.19286155700684
193,157.49154090881348,243.24437141418457
194,149.8200798034668,283.1730651855469
195,161.36432647705078,252.40731239318848
196,158.63247871398926,249.97570037841797
197,161.2790870666504,249.55890655517578
198,154.18920516967773,255.3798007965088
199,158.7135887145996,289.1274833679199
200,158.93678665161133,285.6947994232178
201,154.25397872924805,285.12577056884766
202,143.84156227111816,277.22219467163086
203,148.13552856445312,262.2033977508545
204,146.46206855773926,280.5637836456299
205,141.74091339111328,261.4444828033447
206,145.5232334136963,264.8119354248047
207,139.1435432434082,265.792236328125
208,153.09852600097656,288.34739685058594
209,152.26905822753906,256.7691993713379
210,140.9987449645996,279.25695419311523
211,144.48458671569824,282.7928066253662
212,141.91752433776855,273.4900760650635
213,131.4590835571289,266.5062618255615
214,137.9615592956543,273.66783142089844
215,129.25957679748535,268.5267734527588
216,143.2386589050293,268.36034774780273
217,154.34605598449707,252.8481674194336
218,154.647855758667,261.002197265625
219,152.64058113098145,261.434326171875
220,156.14397048950195,259.3202877044678
221,152.9493808746338,240.89747428894043
222,148.7567901611328,239.36489582061768
223,145.0032615661621,238.85955333709717
224,141.7249584197998,239.0164089202881
225,139.2727279663086,239.89647388458252
226,136.9063377380371,244.13503646850586
227,127.64784812927246,250.49715042114258
228,138.84440422058105,247.94363021850586
229,141.72908782958984,248.8912296295166
230,145.43046951293945,249.00747299194336
231,148.88815879821777,248.53534698486328
232,151.58292770385742,247.78736114501953
233,153.45727920532227,247.04129219055176
234,126.9892692565918,250.4501438140869
235,152.6138401031494,262.1132755279541
236,156.50958061218262,253.7479305267334
237,156.84796333312988,261.3930416107178
238,158.1559944152832,262.74112701416016
239,156.66766166687012,261.76268577575684
240,153.3229923248291,262.95762062072754
241,158.7180519104004,263.0792427062988
242,158.81267547607422,263.55525970458984
243,153.3786678314209,244.7933578491211
244,155.00483512878418,245.687255859375
245,155.98831176757812,246.35696411132812
246,140.8435344696045,243.3218765258789
247,139.42492485046387,242.1207046508789
248,163.58880996704102,252.9470443725586
249,178.8160514831543,246.57282829284668
250,163.31426620483398,263.32526206970215
251,186.59093856811523,236.86443328857422
252,171.41117095947266,248.17108154296875
253,173.90609741210938,248.54361534118652
254,176.33563995361328,248.67055892944336
255,179.6577262878418,247.62823104858398
256,169.34724807739258,247.39797592163086
257,175.2667236328125,242.78374671936035
258,172.59401321411133,242.68238067626953
259,177.70883560180664,243.2599925994873
260,179.24659729003906,244.10602569580078
261,181.53411865234375,249.48386192321777
262,168.40875625610352,286.5747928619385
263,179.71805572509766,246.18152618408203
264,187.56256103515625,248.4634494781494
265,184.18710708618164,247.93745040893555
266,173.33833694458008,259.79132652282715
267,163.5870361328125,270.4764747619629
268,162.74250030517578,273.33271980285645
269,166.66988372802734,271.3392734527588
270,168.35901260375977,272.48608589172363
271,164.89513397216797,273.4965133666992
272,166.4413070678711,273.78859519958496
273,170.79980850219727,277.12449073791504
274,163.51896286010742,262.2166442871094
275,164.0278434753418,259.4554138183594
276,183.25462341308594,241.5769100189209
277,168.42477798461914,252.7518653869629
278,169.1118621826172,261.26455307006836
279,169.25207138061523,259.7566509246826
280,180.5849838256836,259.8948669433594
281,163.86306762695312,255.91375350952148
282,177.86367416381836,238.8021755218506
283,181.16348266601562,239.7676420211792
284,185.03973007202148,232.12936878204346
285,166.7573356628418,240.0498390197754
286,170.17824172973633,243.14234733581543
287,172.8143310546875,274.3682670593262
288,183.06568145751953,273.21149826049805
289,167.0564079284668,262.7152347564697
290,164.80873107910156,263.5129451751709
291,170.0081443786621,274.43246841430664
292,168.62661361694336,274.2202663421631
293,182.49658584594727,238.02231788635254
294,168.9459991455078,262.3344039916992
295,173.19103240966797,238.69729042053223
296,173.83567810058594,236.4763641357422
297,176.55519485473633,225.27759075164795
298,183.76766204833984,234.91138458251953
299,174.98655319213867,230.61375617980957
300,184.57496643066406,240.38406372070312
301,185.63337326049805,238.72052192687988
302,163.25199127197266,272.1218490600586
303,165.74356079101562,272.6375484466553
304,167.43890762329102,273.1890392303467
305,166.30359649658203,263.14793586730957
306,169.31161880493164,274.3750476837158
307,168.41129302978516,275.1848030090332
308,168.24214935302734,274.017333984375
309,166.0570526123047,262.0356559753418
310,165.71659088134766,273.6005401611328
311,164.1673469543457,273.6470031738281
312,162.2007942199707,273.729887008667
313,162.69027709960938,282.60005950927734
314,162.90328979492188,280.05712509155273
315,162.88427352905273,278.3123016357422
316,162.68718719482422,276.59674644470215
317,162.42460250854492,275.4527950286865
318,166.15516662597656,274.8599338531494
319,166.62359237670898,275.3064823150635
320,167.27367401123047,276.1732006072998
321,167.78837203979492,277.1791362762451
322,170.75374603271484,269.46187019348145
323,186.11370086669922,259.94519233703613
324,167.0720100402832,274.59131240844727
325,167.72953033447266,274.8086929321289
326,163.88158798217773,264.69855308532715
327,167.82398223876953,263.9114570617676
328,164.32857513427734,264.13318634033203
329,170.99227905273438,254.39623832702637
330,175.05281448364258,256.43320083618164
331,169.44917678833008,260.8986568450928
332,181.96945190429688,228.20337295532227
333,180.45198440551758,232.113618850708
334,178.83729934692383,236.6130495071411
335,168.77811431884766,279.200963973999
336,167.8951644897461,236.60080432891846
337,169.00175094604492,229.8963975906372
338,170.1160430908203,223.58327865600586
339,178.44602584838867,248.3964443206787
340,184.05332565307617,251.54251098632812
341,168.09123992919922,246.65868759155273
342,181.90401077270508,244.76119995117188
343,166.74755096435547,250.94996452331543
344,167.80494689941406,260.41319847106934
345,186.3227653503418,253.44460487365723
346,182.45437622070312,253.33139419555664
347,179.34846878051758,254.13665771484375
348,174.55486297607422,253.40495109558105
349,171.02455139160156,252.05726623535156
350,168.44451904296875,250.6775665283203
351,163.6598014831543,247.3252773284912
352,185.76799392700195,259.0518379211426
353,183.85953903198242,244.47338104248047
354,162.4199676513672,263.4910583496094
355,168.26311111450195,255.4720687866211
356,187.16333389282227,248.12058448791504
357,166.59677505493164,249.1545867919922
358,169.48280334472656,261.00611686706543
359,180.49196243286133,246.35770797729492
360,167.8826141357422,258.5554504394531
361,185.07165908813477,266.3848400115967
362,168.16614151000977,245.70416450500488
363,165.9697151184082,256.95396423339844
364,178.71360778808594,279.9729537963867
365,177.88841247558594,282.8879928588867
366,187.2432518005371,259.6996307373047
367,181.739501953125,276.2563705444336
368,186.61376953125,243.15645217895508
369,168.67422103881836,289.39430236816406
370,161.93466186523438,263.9249610900879
371,170.38551330566406,257.4862003326416
372,186.01348876953125,248.49746704101562
373,176.2625503540039,246.95672035217285
374,174.03379440307617,246.967191696167
375,169.08287048339844,275.71529388427734
376,184.8837661743164,264.42420959472656
377,163.60740661621094,293.2801151275635
378,171.14742279052734,289.21311378479004
379,174.2866325378418,286.5623188018799
380,171.92474365234375,246.68978691101074
381,169.95967864990234,246.17045402526855
382,168.75146865844727,245.89691162109375
383,185.36928176879883,243.93121719360352
384,170.35528182983398,244.72363471984863
385,172.52840042114258,244.53128814697266
386,174.72803115844727,244.62736129760742
387,176.89987182617188,245.07150650024414
388,178.27041625976562,245.6066608428955
389,187.25290298461914,241.86738967895508
390,177.7593231201172,246.78617477416992
391,168.76008987426758,267.77366638183594
392,167.25448608398438,262.3673629760742
393,164.0719223022461,266.870641708374
394,175.36468505859375,283.5724353790283
395,172.12905883789062,286.4681625366211
396,164.13314819335938,291.4585304260254
397,180.57706832885742,278.78331184387207
398,168.87096405029297,245.23075103759766
399,165.31719207763672,251.76092147827148
400,167.76971817016602,291.57909393310547
401,186.10336303710938,265.61107635498047
402,164.53741073608398,275.1669216156006
403,164.9856948852539,276.01258277893066
404,165.4365348815918,277.3322868347168
405,165.7178497314453,278.9245891571045
406,166.14442825317383,281.176700592041
407,167.73626327514648,273.9650058746338
408,168.67197036743164,273.7979793548584
409,169.53399658203125,273.3944606781006
410,172.27466583251953,271.6999053955078
411,181.89508438110352,265.8029079437256
412,165.16901016235352,248.9681053161621
413,166.35854721069336,243.9719295501709
414,167.8255844116211,244.4502353668213
415,167.0109748840332,273.56592178344727
416,181.3463592529297,272.33290672302246
417,164.38440322875977,243.80948066711426
418,167.34100341796875,283.7284469604492
419,163.66830825805664,250.2890682220459
420,167.0143699645996,256.08667373657227
421,163.3476448059082,285.4234027862549
422,173.10548782348633,278.29304695129395
423,171.38160705566406,263.2403755187988
424,170.49022674560547,281.36412620544434
425,177.02831268310547,263.2246398925781
426,173.45970153808594,266.1005401611328
427,178.59451293945312,267.67619132995605
428,164.04748916625977,288.70081901550293
429,168.32111358642578,257.59663581848145
430,174.98680114746094,280.49323081970215
431,171.75445556640625,283.7013816833496
432,175.29027938842773,274.80234146118164
433,183.7675666809082,269.0342044830322
434,178.20123672485352,275.32934188842773
435,184.43696975708008,271.13611221313477
436,174.95649337768555,269.73029136657715
437,166.74440383911133,253.57403755187988
438,166.94162368774414,261.63997650146484
439,168.32307815551758,262.1718406677246
440,166.0980224609375,259.86459732055664
441,168.53914260864258,242.1558952331543
442,172.7520751953125,241.27138137817383
443,176.33281707763672,241.31592750549316
444,179.22325134277344,241.8193531036377
445,181.09909057617188,242.90044784545898
446,182.10620880126953,247.099027633667
447,187.7692413330078,254.0408992767334
448,180.21018981933594,250.50121307373047
449,177.64610290527344,251.09421730041504
450,174.3039894104004,250.81028938293457
451,171.12924575805664,249.96394157409668
452,168.71244430541992,248.93826484680176
453,167.09800720214844,247.98434257507324
454,186.58203125,253.9742088317871
455,168.040771484375,262.7655601501465
456,165.45597076416016,254.26114082336426
457,165.30174255371094,261.8360710144043
458,163.63849639892578,263.0014228820801
