Landmark,X,Y
0,168.85150909423828,286.3132381439209
1,168.73397827148438,279.83588218688965
2,168.6830711364746,281.03187561035156
3,166.19966506958008,270.347843170166
4,168.7190055847168,277.3605251312256
5,168.66928100585938,273.5111618041992
6,168.51299285888672,263.45887184143066
7,149.3089485168457,260.1885795593262
8,168.53302001953125,256.3194751739502
9,168.56679916381836,252.78928756713867
10,168.57975006103516,238.85026931762695
11,168.86247634887695,287.4657154083252
12,168.8512420654297,288.22314262390137
13,168.82722854614258,288.39566230773926
14,168.93804550170898,289.1718578338623
15,168.95574569702148,290.4517936706543
16,168.95780563354492,291.9404983520508
17,168.9345932006836,293.37830543518066
18,168.8361930847168,295.03211975097656
19,168.71641159057617,280.72972297668457
20,165.87024688720703,279.89338874816895
21,139.69733238220215,247.48781204223633
22,157.46872901916504,262.16285705566406
23,154.89748001098633,262.41994857788086
24,152.2058391571045,262.4066162109375
25,148.26007843017578,260.7769203186035
26,159.45216178894043,261.63597106933594
27,152.95403480529785,256.8111991882324
28,155.78710556030273,256.9492435455322
29,150.385103225708,257.0189952850342
30,148.7229347229004,257.6234722137451
31,146.2127685546875,262.16883659362793
32,158.85132789611816,297.2890377044678
33,148.10327529907227,259.53967094421387
34,138.63625526428223,258.5878658294678
35,143.13271522521973,259.9152660369873
36,154.88452911376953,273.90658378601074
37,165.3372573852539,285.7845211029053
38,165.86688995361328,288.05871963500977
39,161.84885025024414,286.014347076416
40,159.86989974975586,286.367712020874
41,163.3577537536621,287.7983093261719
42,161.55614852905273,287.6007843017578
43,156.63809776306152,289.0547561645508
44,166.36510848999023,279.63048934936523
45,165.97190856933594,277.2183036804199
46,144.6131992340088,254.46722030639648
47,160.17431259155273,267.588472366333
48,159.5887565612793,276.98415756225586
49,159.4058132171631,275.344762802124
50,147.13083267211914,272.60948181152344
51,166.07330322265625,273.607234954834
52,150.61908721923828,252.82310485839844
53,147.0300006866455,253.24687957763672
54,141.97961807250977,243.9389705657959
55,162.49902725219727,255.51389694213867
56,158.3149242401123,257.60684967041016
57,154.54849243164062,286.65178298950195
58,142.23188400268555,280.27381896972656
59,161.58502578735352,278.433780670166
60,163.9329719543457,279.4585990905762
61,157.58248329162598,287.01830863952637
62,158.8917350769043,287.07507133483887
63,145.57510375976562,251.17192268371582
64,159.54665184020996,277.64259338378906
65,155.6147861480713,253.36186408996582
66,155.09992599487305,251.2096881866455
67,152.40078926086426,239.6327304840088
68,143.8119125366211,247.5662612915039
69,154.08308029174805,245.46635627746582
70,142.99875259399414,252.77810096740723
71,141.32970809936523,250.32031059265137
72,165.55757522583008,287.1522331237793
73,162.68661499023438,287.1572971343994
74,160.71184158325195,287.056188583374
75,162.28689193725586,278.81449699401855
76,158.28524589538574,287.0855140686035
77,159.4123077392578,287.96642303466797
78,159.1780948638916,286.9002342224121
79,163.0792236328125,278.52856636047363
80,162.12743759155273,287.3466682434082
81,163.93253326416016,287.7872943878174
82,166.21408462524414,288.19024085998535
83,165.20727157592773,294.7078514099121
84,165.4268455505371,292.97916412353516
85,165.6231689453125,291.54212951660156
86,165.8704948425293,290.0408935546875
87,166.1404800415039,288.9866638183594
88,161.8515968322754,287.9820156097412
89,161.4099884033203,288.3725166320801
90,160.7701301574707,289.0712070465088
91,160.1964569091797,289.85424041748047
92,157.2584056854248,283.366641998291
93,139.18989181518555,267.6537609100342
94,168.69152069091797,280.77049255371094
95,160.66238403320312,287.5514888763428
96,160.0942039489746,287.72192001342773
97,164.99942779541016,280.66680908203125
98,160.47054290771484,278.9462471008301
99,164.47284698486328,280.10948181152344
100,157.56075859069824,268.69751930236816
101,153.27373504638672,270.2285957336426
102,159.0468406677246,276.07921600341797
103,145.9208106994629,241.24311447143555
104,147.79909133911133,245.80023765563965
105,149.61304664611816,250.55408477783203
106,158.8499355316162,291.16347312927246
107,161.6554069519043,252.16650009155273
108,160.8158302307129,245.69875717163086
109,159.7163963317871,238.9098072052002
110,149.72606658935547,261.8378448486328
111,143.36835861206055,263.6341094970703
112,160.61443328857422,261.15443229675293
113,145.89646339416504,257.664213180542
