Landmark,X,Y
0,175.01958847045898,256.1216926574707
1,174.00527954101562,248.0116367340088
2,174.22672271728516,250.99225044250488
3,170.3213882446289,239.16263580322266
4,173.6606788635254,244.99460220336914
5,173.13043594360352,241.32757186889648
6,171.86891555786133,233.13966751098633
7,151.64552688598633,234.70102787017822
8,171.1402702331543,227.24607467651367
9,170.77142715454102,223.65689277648926
10,169.18020248413086,210.06822109222412
11,175.1803970336914,257.52110481262207
12,175.26952743530273,258.7625312805176
13,175.26086807250977,259.3809127807617
14,175.74710845947266,263.1214427947998
15,175.92906951904297,264.4841480255127
16,176.12579345703125,266.21495246887207
17,176.3068389892578,268.09146881103516
18,176.49015426635742,271.1382865905762
19,174.1421127319336,249.6346950531006
20,171.26726150512695,249.82990264892578
21,141.15106582641602,226.53269290924072
22,159.69586372375488,235.9876298904419
23,157.08053588867188,236.45204544067383
24,154.44527626037598,236.70461654663086
25,150.5042266845703,235.87653636932373
26,161.83088302612305,235.18316745758057
27,155.57642936706543,230.05983352661133
28,158.4210968017578,230.00460147857666
29,152.86503791809082,230.63847541809082
30,151.0560703277588,231.6999864578247
31,148.4964942932129,237.9933214187622
32,165.79584121704102,276.20418548583984
33,150.56174278259277,234.33563232421875
34,140.53486824035645,238.56053352355957
35,145.32917022705078,236.81714057922363
36,158.64702224731445,247.37382888793945
37,171.0139274597168,256.0937690734863
38,171.82245254516602,259.16659355163574
39,167.05852508544922,257.66361236572266
40,164.8145294189453,259.42468643188477
41,168.97802352905273,259.8277187347412
42,166.96069717407227,260.68081855773926
43,162.24863052368164,265.6573963165283
44,171.59008026123047,248.2012939453125
45,170.8987808227539,245.27069091796875
46,146.6574001312256,229.39813613891602
47,163.6941909790039,240.13890266418457
48,164.13768768310547,248.17022323608398
49,163.68667602539062,246.74477577209473
50,150.162353515625,248.0413055419922
51,170.57086944580078,241.89062118530273
52,153.16781044006348,225.7384729385376
53,149.26886558532715,227.06193923950195
54,143.39462280273438,221.0489559173584
55,165.40294647216797,227.06886291503906
56,160.9457778930664,230.58202743530273
57,159.69582557678223,262.5978755950928
58,145.41555404663086,265.4045104980469
59,166.47689819335938,249.62227821350098
60,169.16284561157227,250.26185989379883
61,162.63601303100586,262.501802444458
62,164.14928436279297,262.23841667175293
63,147.5995635986328,225.4397678375244
64,164.07512664794922,249.4273853302002
65,158.4656810760498,225.56944370269775
66,157.7861499786377,223.3115816116333
67,153.7110424041748,212.95974254608154
68,145.60388565063477,223.09068202972412
69,156.0464096069336,217.74991035461426
70,144.93988037109375,228.49927425384521
71,143.10651779174805,227.60938167572021
72,171.38137817382812,257.79250144958496
73,168.11737060546875,258.92778396606445
74,165.8775520324707,260.0631523132324
75,167.2859001159668,250.03975868225098
76,163.39191436767578,262.4058437347412
77,164.8224639892578,263.4782409667969
78,164.53079223632812,262.06400871276855
79,168.12158584594727,248.63511085510254
80,167.5342559814453,260.50872802734375
81,169.57277297973633,260.009765625
82,172.17594146728516,259.6680164337158
83,172.26974487304688,271.2209987640381
84,172.29955673217773,268.11352729797363
85,172.3479461669922,266.1874294281006
86,172.41943359375,264.4014358520508
87,172.57898330688477,263.27951431274414
88,167.69500732421875,263.0687713623047
89,167.2137451171875,263.5425567626953
90,166.53270721435547,264.4805431365967
91,165.97915649414062,265.59797286987305
92,162.01236724853516,256.862154006958
93,141.22515678405762,251.67497634887695
94,174.17715072631836,250.27198791503906
95,166.28101348876953,262.85024642944336
96,165.57353973388672,263.02943229675293
97,170.32596588134766,251.33108139038086
98,165.23334503173828,251.043119430542
99,169.76917266845703,250.8332347869873
100,160.8169937133789,241.93636894226074
101,156.44054412841797,244.0711784362793
102,163.26940536499023,248.06988716125488
103,147.33881950378418,216.45370960235596
104,149.67103004455566,219.68670845031738
105,152.0158290863037,223.622088432312
106,164.7756004333496,267.89151191711426
107,164.22945022583008,223.46915245056152
108,162.59437561035156,216.9483518600464
109,160.78397750854492,211.0268497467041
110,152.0134162902832,236.55807495117188
111,145.73492050170898,240.31479835510254
112,163.15906524658203,234.36648845672607
113,148.0290412902832,232.92513370513916
114,165.63032150268555,238.17519664764404
115,166.0122299194336,246.97608947753906
116,142.9577922821045,242.77902603149414
117,147.77812004089355,241.71037673950195
118,151.45771980285645,242.1357250213623
119,156.73381805419922,241.1748218536377
120,160.54082870483398,239.75456714630127
121,163.37512969970703,238.23556423187256
122,169.2153549194336,234.1136598587036
123,143.6117458343506,248.38428497314453
124,145.81792831420898,232.90836811065674
125,172.65289306640625,249.66693878173828
126,164.10804748535156,242.6836395263672
127,139.84837532043457,239.11515712738037
128,165.40645599365234,236.54133796691895
129,162.91519165039062,248.3591365814209
130,149.49575424194336,234.57956314086914
131,165.56678771972656,245.21109580993652
132,142.68656730651855,258.39863777160645
133,162.9667091369629,233.43738555908203
134,168.0390167236328,243.2559299468994
135,152.42098808288574,270.7276725769043
136,152.8227996826172,274.65622901916504
137,141.08481407165527,250.3286647796631
138,148.30272674560547,267.295560836792
139,141.75500869750977,232.7193832397461
140,165.55036544799805,279.6189308166504
141,172.99280166625977,250.28197288513184
142,161.71018600463867,244.93383407592773
143,143.06907653808594,237.79290676116943
144,154.53051567077637,234.89559173583984
145,156.9127082824707,234.79931831359863
146,164.06415939331055,264.0740776062012
147,144.5242214202881,254.19631004333496
148,171.30718231201172,283.63818168640137
149,161.81818008422852,280.35850524902344
150,157.64973640441895,278.0353260040283
151,169.97310638427734,216.53401851654053
152,177.58899688720703,283.6812973022461
153,159.0876007080078,234.4775104522705
154,161.07044219970703,233.99532794952393
155,162.3331069946289,233.68595123291016
156,143.85577201843262,232.75527477264404
157,160.69002151489258,232.57896423339844
158,158.43265533447266,232.4371576309204
159,156.25649452209473,232.50221729278564
160,153.9665412902832,232.96754837036133
161,152.40328788757324,233.5790491104126
162,140.05338668823242,232.20404148101807
163,152.87245750427246,234.8345947265625
164,174.45667266845703,252.6061248779297
165,164.39104080200195,254.87680435180664
166,166.4199447631836,249.1926097869873
167,170.2266502380371,253.20462226867676
168,171.44821166992188,230.19475936889648
169,156.84011459350586,274.200382232666
170,161.0054588317871,276.9528007507324
171,171.06817245483398,281.21655464172363
172,148.95938873291016,270.84056854248047
