Landmark,X,Y
0,184.39952850341797,275.94483375549316
1,184.79703903198242,271.16040229797363
2,184.52119827270508,272.3869228363037
3,182.75457382202148,261.85089111328125
4,184.9495506286621,268.59575271606445
5,185.01718521118164,264.8533630371094
6,185.10320663452148,255.64590454101562
7,166.28822326660156,252.09068298339844
8,185.30838012695312,249.50222969055176
9,185.52600860595703,246.2230110168457
10,186.32156372070312,232.47196197509766
11,184.32933807373047,276.9539737701416
12,184.22313690185547,277.6204776763916
13,184.14852142333984,277.7248191833496
14,184.0005874633789,281.7839241027832
15,183.97315979003906,282.96080589294434
16,183.8762092590332,284.3397331237793
17,183.759765625,285.7982540130615
18,183.4550666809082,287.8900909423828
19,184.68441009521484,272.21423149108887
20,181.93056106567383,271.3246822357178
21,157.72540092468262,240.84091186523438
22,174.0464973449707,254.43769454956055
23,171.53379440307617,254.4737148284912
24,168.95830154418945,254.29701805114746
25,165.1359748840332,252.7118968963623
26,176.00141525268555,254.1306209564209
27,170.20994186401367,248.9187526702881
28,172.97260284423828,249.2819309234619
29,167.60942459106445,249.02664184570312
30,165.84875106811523,249.60659980773926
31,163.12774658203125,254.04830932617188
32,173.22444915771484,289.7240924835205
33,165.13587951660156,251.4803981781006
34,155.69334030151367,251.54394149780273
35,160.29457092285156,252.2303581237793
36,170.7571792602539,264.9251461029053
37,180.4763412475586,275.27578353881836
38,180.66949844360352,277.2711753845215
39,176.4582061767578,275.2030563354492
40,174.0519905090332,275.3111457824707
41,177.8137969970703,276.8547248840332
42,175.7293701171875,276.5713119506836
43,170.8983612060547,279.08474922180176
44,182.52437591552734,270.8980464935303
45,182.36394882202148,268.2924270629883
46,162.28500366210938,246.78940773010254
47,176.66322708129883,259.45338249206543
48,175.80682754516602,267.9458999633789
49,175.68571090698242,266.346960067749
50,162.84112930297852,263.3810806274414
51,182.5909423828125,264.8503875732422
52,168.5730743408203,245.28164863586426
53,164.8763084411621,245.5447769165039
54,160.41536331176758,237.09360122680664
55,179.79528427124023,248.56435775756836
56,175.31652450561523,250.1528263092041
57,168.8521957397461,275.86681365966797
58,156.95780754089355,273.9319610595703
59,177.63368606567383,269.5287036895752
60,179.931640625,270.6086826324463
61,171.17313385009766,276.00133895874023
62,172.56742477416992,276.27965927124023
63,163.6111831665039,243.61939430236816
64,175.53987503051758,268.4897804260254
