Landmark,X,Y
0,168.4039306640625,272.9369258880615
1,169.18235778808594,266.3022994995117
2,168.56746673583984,268.30418586730957
3,166.7462921142578,256.82172775268555
4,169.3320655822754,263.48962783813477
5,169.2483139038086,259.6827793121338
6,168.77397537231445,250.65679550170898
7,149.0602207183838,247.87668228149414
8,168.8155746459961,244.45032119750977
9,169.0091323852539,240.95240592956543
10,169.36904907226562,226.842999458313
11,168.3094596862793,274.13171768188477
12,168.11883926391602,275.05205154418945
13,167.93323516845703,275.3887367248535
14,167.92530059814453,277.2736644744873
15,167.9401397705078,278.4873104095459
16,167.8767204284668,280.0055408477783
17,167.7497673034668,281.60579681396484
18,167.34058380126953,284.28211212158203
19,168.97829055786133,267.586612701416
20,166.18898391723633,267.0255374908447
21,138.8918399810791,236.9172477722168
22,156.63360595703125,250.54741859436035
23,154.07033920288086,250.58029174804688
24,151.5087127685547,250.3765869140625
25,147.84525871276855,248.75690460205078
26,158.7624454498291,250.13803482055664
27,153.40806007385254,244.4201374053955
28,156.13542556762695,244.7754192352295
29,150.7813262939453,244.5655059814453
30,148.93567085266113,245.2133846282959
31,145.52806854248047,250.41423797607422
32,156.79949760437012,287.89501190185547
33,148.0056858062744,247.23292350769043
34,136.813325881958,248.50579261779785
35,142.41031646728516,248.53978157043457
36,154.31757926940918,261.7521286010742
37,164.8993682861328,272.39928245544434
38,165.00869750976562,274.90928649902344
39,161.09920501708984,273.0032157897949
40,158.68074417114258,273.8466453552246
41,162.33823776245117,274.93666648864746
42,160.28446197509766,275.08758544921875
43,155.0914764404297,278.00705909729004
44,166.92638397216797,266.1122703552246
45,166.72643661499023,263.2957935333252
46,144.9078369140625,242.2200107574463
47,159.9988079071045,255.54757118225098
48,159.93873596191406,264.2077159881592
49,159.6769142150879,262.6219654083252
50,145.92753410339355,260.7745170593262
51,166.79752349853516,259.7977066040039
52,151.79576873779297,240.17938613891602
53,147.8314971923828,240.6698226928711
54,142.1081829071045,232.4628496170044
55,163.333740234375,243.43608856201172
56,158.44964981079102,245.68405151367188
57,153.04115295410156,275.15756607055664
58,137.48023986816406,273.6433982849121
59,161.80885314941406,265.86012840270996
60,164.15441513061523,266.782751083374
61,155.9556007385254,275.30662536621094
62,157.27117538452148,275.25744438171387
63,146.3400363922119,238.6869192123413
64,159.64136123657227,265.1226997375488
65,156.91286087036133,240.94356536865234
66,156.59924507141113,238.64623546600342
67,153.84480476379395,227.1064853668213
68,144.35182571411133,235.4742193222046
69,155.60467720031738,232.65169143676758
70,143.17459106445312,240.83410263061523
71,141.07644081115723,238.98834228515625
72,164.9238395690918,273.86229515075684
73,161.80423736572266,274.1923427581787
74,159.5099639892578,274.513635635376
75,162.46681213378906,266.26376152038574
76,156.63349151611328,275.3070831298828
77,157.8940486907959,276.27010345458984
78,157.55023956298828,275.1297855377197
79,163.53364944458008,265.610876083374
80,160.70476531982422,274.8878574371338
81,162.72968292236328,275.0109672546387
82,165.15392303466797,275.21166801452637
83,163.66338729858398,283.93444061279297
84,164.30339813232422,281.2112331390381
85,164.62141036987305,279.55833435058594
86,164.8690414428711,278.060359954834
87,165.10494232177734,277.07905769348145
88,160.49400329589844,276.2413215637207
89,160.06271362304688,276.5931987762451
90,159.43023681640625,277.3307991027832
91,158.84466171264648,278.25422286987305
92,156.30162239074707,271.060094833374
93,135.24231910705566,259.9939727783203
94,168.79375457763672,267.8875923156738
95,159.10876274108887,275.8724784851074
96,158.57416152954102,275.96211433410645
97,165.08670806884766,267.95199394226074
98,160.39276123046875,266.5858554840088
99,164.64183807373047,267.4196147918701
100,157.08799362182617,256.7611885070801
101,152.5898838043213,258.14967155456543
102,159.05458450317383,263.5910224914551
103,146.87905311584473,229.09984588623047
104,148.98862838745117,233.20785999298096
105,150.94694137573242,237.87171363830566
106,157.18256950378418,280.27170181274414
107,162.77067184448242,239.84586238861084
108,162.1110725402832,232.99429893493652
109,161.1035919189453,226.4880895614624
110,149.19269561767578,249.76037979125977
111,142.42225646972656,252.14069366455078
112,160.1211929321289,249.62388038635254
113,145.8016586303711,245.63509941101074
114,162.056884765625,254.07580375671387
115,161.85609817504883,263.6935329437256
116,139.2160987854004,253.7607765197754
117,144.36717987060547,254.08175468444824
118,147.9797649383545,255.2885913848877
119,153.2079029083252,255.22275924682617
120,157.01640129089355,254.42622184753418
121,159.82379913330078,253.46245765686035
122,166.1115837097168,251.1130714416504
123,139.25518989562988,259.3404293060303
124,143.4952163696289,245.10549545288086
125,167.60005950927734,267.4017333984375
126,160.2458381652832,258.3028221130371
127,135.56233406066895,247.97698974609375
128,161.96842193603516,252.27127075195312
129,158.57545852661133,263.5594654083252
130,147.05541610717773,247.3502254486084
131,161.6322135925293,261.7346477508545
132,135.79047203063965,266.6249942779541
133,159.99624252319336,248.65181922912598
134,164.19628143310547,260.50034523010254
135,144.21317100524902,280.8062267303467
136,143.79249572753906,283.85870933532715
137,135.97539901733398,259.83716011047363
138,140.53261756896973,276.88276290893555
139,138.90210151672363,243.32857131958008
140,156.04304313659668,290.76653480529785
141,167.718505859375,267.7405071258545
142,157.67154693603516,259.945707321167
143,139.85925674438477,248.85160446166992
144,151.8692111968994,248.70171546936035
145,154.13952827453613,249.01433944702148
146,157.16937065124512,276.7254066467285
147,139.2800521850586,264.8287296295166
148,160.7594108581543,294.7041320800781
149,152.2115993499756,290.52117347717285
150,148.3043670654297,287.7898979187012
151,169.2551040649414,233.6686134338379
152,166.29961013793945,295.3725528717041
153,156.2455654144287,249.01983261108398
154,158.22062492370605,248.8370704650879
155,159.43222999572754,248.77215385437012
156,141.36780738830566,244.34698104858398
157,157.8465747833252,247.00942039489746
158,155.65994262695312,246.28292083740234
159,153.49770545959473,245.99936485290527
160,151.23478889465332,246.19540214538574
161,149.72110748291016,246.66924476623535
162,136.85311317443848,241.77752494812012
163,150.2523708343506,248.29035758972168
164,168.45281600952148,269.6527576446533
165,158.98321151733398,269.87935066223145
166,161.8478012084961,265.60169219970703
167,164.625244140625,269.575138092041
168,168.66689682006836,247.35076904296875
169,148.23262214660645,284.6407985687256
170,151.95356369018555,287.7414321899414
171,160.95176696777344,292.88578033447266
172,140.30285835266113,279.45465087890625
173,159.34396743774414,248.01692962646484
174,164.2798614501953,255.24696350097656
175,166.67213439941406,293.6128520965576
176,156.25864028930664,292.9595375061035
177,136.4217472076416,265.88393211364746
178,162.60629653930664,276.66526794433594
179,162.18488693237305,277.36693382263184
180,161.7256736755371,278.5243892669678
181,161.28416061401367,280.0059413909912
182,160.02405166625977,282.39832878112793
183,158.4481430053711,275.1208019256592
184,157.64842987060547,274.9017333984375
185,156.8587875366211,274.493465423584
186,154.12490844726562,272.81636238098145
187,143.19005966186523,266.4704132080078
188,164.12721633911133,252.42565155029297
189,162.43986129760742,247.23137855529785
190,160.60693740844727,247.44526863098145
191,158.97944450378418,274.7739887237549
192,142.32240676879883,272.9604721069336
193,165.08569717407227,247.44403839111328
194,158.22890281677246,285.05221366882324
195,169.0583610534668,256.57522201538086
196,166.39581680297852,254.12338256835938
197,168.92013549804688,253.72713088989258
198,162.19635009765625,259.2692470550537
199,166.9647216796875,290.82839012145996
200,167.1551513671875,287.33920097351074
201,162.61592864990234,286.8835258483887
202,152.28675842285156,279.14194107055664
203,156.25375747680664,265.3649711608887
204,154.9461841583252,282.47254371643066
205,149.7684669494629,264.5558166503906
206,153.5336685180664,267.6950168609619
207,147.14787483215332,268.6091995239258
208,161.5776252746582,290.16371726989746
209,160.34379959106445,260.4910469055176
210,149.59985733032227,281.42083168029785
