Landmark,X,Y
0,176.61643981933594,274.40897941589355
1,175.58834075927734,265.97880363464355
2,175.70934295654297,268.4506130218506
3,171.61922454833984,256.2179374694824
4,175.2330780029297,262.9152774810791
5,174.62839126586914,258.8367748260498
6,173.05051803588867,249.12603378295898
7,151.91492080688477,249.6603012084961
8,172.14168548583984,242.10199356079102
9,171.73528671264648,238.19837093353271
10,169.87077713012695,222.95169353485107
11,176.77417755126953,275.79136848449707
12,176.83053970336914,276.8539810180664
13,176.78876876831055,277.25658416748047
14,177.09177017211914,278.8237953186035
15,177.29793548583984,280.21448135375977
16,177.50511169433594,281.9355297088623
17,177.68733978271484,283.721923828125
18,177.8057098388672,286.5083599090576
19,175.69873809814453,267.39200592041016
20,172.83557891845703,267.28288650512695
21,139.95033264160156,239.32684421539307
22,160.41021347045898,251.2441062927246
23,157.65006065368652,251.7641258239746
24,154.8943328857422,251.98079109191895
25,150.85906982421875,250.85351943969727
26,162.66361236572266,250.37166595458984
27,155.88008880615234,245.11788368225098
28,158.883638381958,244.99614715576172
29,153.12616348266602,245.7509994506836
30,151.31878852844238,246.79192543029785
31,148.68343353271484,253.0605983734131
32,167.2099494934082,291.8708610534668
33,150.7379913330078,249.1391372680664
34,139.75071907043457,252.2311305999756
35,145.17398834228516,251.43742561340332
36,159.78042602539062,263.99651527404785
37,172.90586471557617,274.3594551086426
38,173.6802101135254,277.17209815979004
39,169.23646926879883,275.5880355834961
40,167.02821731567383,276.8850803375244
41,171.01940155029297,277.5959300994873
42,169.0090560913086,278.01807403564453
43,163.95553588867188,281.8040370941162
44,173.1421661376953,266.1499786376953
45,172.41439819335938,263.19668769836426
46,146.46589279174805,244.10113334655762
47,164.69541549682617,256.1144542694092
48,165.84333419799805,265.4879093170166
49,165.33599853515625,263.85446548461914
50,150.8800506591797,264.4915580749512
51,171.99872970581055,259.41161155700684
52,153.15446853637695,240.62207221984863
53,149.1445255279541,241.88003540039062
54,142.28261947631836,233.96997928619385
55,166.02117538452148,241.98952674865723
56,161.5731430053711,245.54637908935547
57,161.34803771972656,279.09825325012207
58,145.4245376586914,279.03645515441895
59,168.1671142578125,266.90425872802734
60,170.82727432250977,267.55459785461426
61,164.62871551513672,278.849515914917
62,166.02624893188477,278.5454750061035
63,147.27344512939453,239.96675491333008
64,165.85166931152344,266.6085433959961
65,158.67133140563965,240.46826362609863
66,157.9075050354004,238.02289009094238
67,153.29270362854004,226.10275268554688
68,144.85896110534668,236.83856964111328
69,155.9431266784668,231.7965316772461
70,144.48691368103027,242.86419868469238
71,142.24130630493164,241.2008285522461
72,173.29706192016602,276.00199699401855
73,170.2596664428711,276.8152141571045
74,168.0446434020996,277.4916744232178
75,169.01384353637695,267.2768211364746
76,165.35619735717773,278.734130859375
77,166.7170524597168,279.4533920288086
78,166.31830215454102,278.31210136413574
79,169.69419479370117,266.1559295654297
80,169.51635360717773,277.7361488342285
81,171.54983520507812,277.62645721435547
82,173.9963722229004,277.4856376647949
83,173.83731842041016,286.7218208312988
84,173.96310806274414,283.82494926452637
85,173.98696899414062,281.9781303405762
86,174.00373458862305,280.22229194641113
87,174.12822723388672,279.05076026916504
88,169.33975219726562,278.8962936401367
89,168.92505645751953,279.37880516052246
90,168.35905075073242,280.3131294250488
91,167.88949966430664,281.40990257263184
92,163.85147094726562,273.975191116333
93,140.6966495513916,264.732141494751
94,175.69400787353516,267.7862548828125
95,167.9428482055664,278.75075340270996
96,167.38704681396484,278.99322509765625
97,172.02451705932617,268.7161159515381
98,167.05717086791992,268.1437110900879
99,171.4559555053711,268.1788158416748
100,161.82977676391602,258.0171489715576
101,157.3277759552002,260.4247570037842
102,164.97501373291016,265.0695991516113
103,146.46448135375977,229.50134754180908
104,149.16913032531738,233.5766315460205
105,151.85343742370605,238.244047164917
106,166.49791717529297,283.8285541534424
107,164.7525978088379,238.16880226135254
108,162.94683456420898,230.984845161438
109,160.86795806884766,224.09684658050537
110,152.39192962646484,251.71608924865723
111,145.7396125793457,255.49481391906738
112,164.06726837158203,249.53043937683105
113,148.11272621154785,247.7098846435547
114,166.6031265258789,254.10524368286133
115,167.57307052612305,264.47845458984375
116,142.78905868530273,257.72583961486816
117,148.0032444000244,257.38855361938477
118,151.95045471191406,258.1431198120117
119,157.48068809509277,257.0845699310303
120,161.3926124572754,255.4621410369873
121,164.23641204833984,253.85172843933105
122,170.29592514038086,250.11054039001465
123,143.83264541625977,263.8608455657959
124,145.60665130615234,247.4794578552246
125,174.2146873474121,267.43151664733887
126,165.38331985473633,259.0634822845459
127,138.82458686828613,251.76538467407227
128,166.3098907470703,252.13285446166992
129,164.59161758422852,265.1542854309082
130,149.80107307434082,249.42234992980957
131,167.06283569335938,262.45287895202637
132,142.44717597961426,271.7585563659668
133,163.83392333984375,248.45706939697266
134,169.4406509399414,260.63838958740234
135,153.18567276000977,286.008825302124
136,153.51158142089844,289.0906047821045
137,140.91174125671387,264.64510917663574
138,148.76821517944336,282.2870349884033
139,140.89815139770508,246.2727928161621
140,166.9580078125,294.9286651611328
141,174.52436447143555,267.8126621246338
142,162.99911499023438,261.379451751709
