Landmark,X,Y
0,177.2442626953125,272.52625465393066
1,177.74044036865234,267.0165252685547
2,177.33966827392578,268.6453628540039
3,175.50506591796875,257.34683990478516
4,177.89411544799805,264.22576904296875
5,177.8990936279297,260.34459114074707
6,177.77565002441406,251.00732803344727
7,158.26934814453125,248.01146507263184
8,177.92844772338867,244.75215911865234
9,178.1357192993164,241.28663063049316
10,178.64654541015625,227.29941844940186
11,177.17340469360352,273.63304138183594
12,177.04225540161133,274.3900966644287
13,176.92277908325195,274.5450496673584
14,176.79367065429688,278.25279235839844
15,176.79203033447266,279.4091606140137
16,176.72250747680664,280.8058834075928
17,176.6172218322754,282.3233985900879
18,176.29587173461914,284.8084545135498
19,177.58405685424805,268.2468795776367
20,174.67283248901367,267.4925708770752
21,148.60906600952148,237.0318603515625
22,166.0298728942871,250.48187255859375
23,163.4552764892578,250.49766540527344
24,160.84417343139648,250.31001091003418
25,157.01351165771484,248.78783226013184
26,168.09541702270508,250.14304161071777
27,162.44291305541992,244.70257759094238
28,165.20450592041016,245.02930641174316
29,159.805269241333,244.86651420593262
30,157.97280311584473,245.50724029541016
31,154.77624893188477,250.28898239135742
32,165.67621231079102,287.6077651977539
33,157.1397876739502,247.44744300842285
34,146.47433280944824,248.32918167114258
35,151.73038482666016,248.53772163391113
36,162.91648864746094,261.3716125488281
37,173.21191787719727,271.8816089630127
38,173.38212966918945,274.1005039215088
39,169.00754928588867,272.0566177368164
40,166.43489837646484,272.46079444885254
41,170.3734588623047,273.8363456726074
42,168.148193359375,273.7295722961426
43,163.17949295043945,276.68715476989746
44,175.38875579833984,266.790075302124
45,175.23618698120117,263.97191047668457
46,154.1053295135498,242.6473045349121
47,168.97905349731445,255.51947593688965
48,168.24180603027344,264.21154975891113
49,168.0781364440918,262.571382522583
50,154.59586143493652,260.0108242034912
51,175.40910720825195,260.4053020477295
52,160.8130645751953,240.70961952209473
53,156.92618370056152,241.17902755737305
54,151.64037704467773,232.79471397399902
55,172.35363006591797,243.81460189819336
56,167.55685806274414,245.89642524719238
57,161.01003646850586,273.43711853027344
58,147.45301246643066,272.68893241882324
59,170.11672973632812,265.8823299407959
60,172.52679824829102,266.9160461425781
