Landmark,X,Y
0,172.1042251586914,264.7679901123047
1,173.29072952270508,257.5436782836914
2,172.3703956604004,260.2488040924072
3,170.64702987670898,248.5601806640625
4,173.4229850769043,254.6311855316162
5,173.22479248046875,251.04663848876953
6,172.4045753479004,242.92428016662598
7,152.45644569396973,241.2458324432373
8,172.27035522460938,237.65888214111328
9,172.42965698242188,234.25827026367188
10,172.55470275878906,220.03981590270996
11,171.9902801513672,266.0386848449707
12,171.77553176879883,267.0179843902588
13,171.5220832824707,267.3435115814209
14,171.16104125976562,274.6220397949219
15,171.19184494018555,275.8395481109619
16,171.1374855041504,277.3307132720947
17,171.01898193359375,279.03233528137207
18,170.6321144104004,281.7971134185791
19,173.00228118896484,259.1275405883789
20,169.9555206298828,258.867130279541
21,141.5953826904297,231.82233810424805
22,160.13935089111328,243.70099067687988
23,157.5745964050293,243.71973037719727
24,154.94675636291504,243.55399131774902
25,150.9746265411377,242.1797275543213
26,162.21837997436523,243.30662727355957
27,156.9844627380371,237.31801986694336
28,159.72402572631836,237.69744873046875
29,154.20781135559082,237.49534606933594
30,152.21964836120605,238.2809829711914
31,148.6060619354248,243.90844345092773
32,159.20044898986816,284.63976860046387
33,151.3261890411377,240.75908660888672
34,139.4088363647461,243.56240272521973
35,145.43642044067383,242.5755214691162
36,157.18514442443848,254.2510986328125
37,167.62420654296875,264.13827896118164
38,167.59765625,266.8227195739746
39,162.77271270751953,264.8149108886719
40,159.6176528930664,265.8477973937988
41,164.11455154418945,266.9142723083496
42,161.42967224121094,267.27710723876953
43,155.92246055603027,272.2757148742676
44,170.9738540649414,257.4030303955078
45,170.8157730102539,254.5099925994873
46,148.33515167236328,236.02269172668457
47,163.46010208129883,248.23216438293457
48,163.12433242797852,255.94216346740723
49,162.84143447875977,254.46341514587402
50,148.42482566833496,253.42632293701172
51,170.78927993774414,251.2155532836914
52,155.76434135437012,233.651704788208
53,151.56194686889648,234.25809860229492
54,145.28056144714355,226.8576192855835
55,167.1518898010254,236.77800178527832
56,161.9908905029297,238.65657806396484
57,153.80064964294434,268.2297992706299
58,139.20467376708984,271.06653213500977
59,165.04791259765625,257.6993465423584
60,167.4945068359375,258.75457763671875
61,155.81214904785156,268.39954376220703
62,157.33261108398438,268.55804443359375
63,150.04962921142578,232.4965238571167
64,162.5637435913086,256.9787406921387
65,160.98934173583984,234.3631410598755
66,160.6745719909668,232.1012020111084
67,157.44918823242188,220.5461311340332
68,147.8754425048828,229.5466947555542
69,159.46850776672363,225.8846139907837
70,146.5391731262207,234.90915298461914
71,144.16767120361328,233.48167419433594
72,167.5383186340332,265.6963348388672
73,163.4998321533203,266.0687828063965
74,160.52396774291992,266.55773162841797
75,165.62170028686523,258.19313049316406
76,156.51314735412598,268.46832275390625
77,158.17708015441895,270.9758949279785
78,157.8029727935791,268.610200881958
79,167.23411560058594,257.2618103027344
80,161.8622589111328,267.07520484924316
81,164.52608108520508,266.96399688720703
82,167.6984405517578,267.10347175598145
83,165.95069885253906,281.1697483062744
84,166.47607803344727,278.3412837982178
85,166.82504653930664,276.6590881347656
86,167.12896347045898,275.17913818359375
87,167.41313934326172,274.19177055358887
88,161.62778854370117,272.13149070739746
89,161.0618019104004,272.4386501312256
90,160.25266647338867,273.1006336212158
91,159.57204818725586,273.96995544433594
92,157.91752815246582,263.4829902648926
93,137.05238342285156,256.68665885925293
94,172.7056121826172,259.7292709350586
95,159.86122131347656,270.9627342224121
96,159.00893211364746,270.83287239074707
97,168.3755874633789,259.9423599243164
98,163.07729721069336,258.57361793518066
99,167.9637336730957,259.38597679138184
100,160.36426544189453,249.37236785888672
101,155.6389617919922,250.62180519104004
102,161.9693374633789,255.56124687194824
103,150.40770530700684,222.9946231842041
104,152.81270027160645,226.86048030853271
105,154.9388313293457,231.48104667663574
106,158.3325958251953,275.722017288208
107,166.61314010620117,233.18209648132324
108,165.75315475463867,225.9501314163208
109,164.56045150756836,219.699068069458
110,152.48552322387695,243.03949356079102
111,145.40080070495605,245.69701194763184
112,163.54782104492188,242.78111457824707
113,148.98674964904785,239.2865753173828
114,165.64096450805664,246.74531936645508
115,165.49114227294922,255.26704788208008
116,141.92864418029785,247.78286933898926
117,147.45141983032227,247.1155071258545
118,151.1516571044922,247.94983863830566
119,156.4944839477539,247.94391632080078
120,160.4364013671875,247.30055809020996
