Landmark,X,Y
0,181.0601806640625,276.2110233306885
1,182.08660125732422,270.6211853027344
2,181.43407821655273,272.00878143310547
3,180.01232147216797,260.6561851501465
4,182.36120223999023,267.89600372314453
5,182.47617721557617,263.9370059967041
6,182.56742477416992,254.1979694366455
7,162.0916748046875,249.89201545715332
8,182.87132263183594,247.81471252441406
9,183.20903778076172,244.3601131439209
10,184.2630386352539,230.22846221923828
11,180.91747283935547,277.3393249511719
12,180.71762084960938,278.1426429748535
13,180.5640983581543,278.36700439453125
14,180.22449493408203,282.08484649658203
15,180.17169952392578,283.4073829650879
16,180.03896713256836,284.9465274810791
17,179.85422134399414,286.5110206604004
18,179.44162368774414,288.4939670562744
19,181.8576431274414,271.73375129699707
20,178.82593154907227,270.7144260406494
21,152.41262435913086,237.81855583190918
22,170.23221969604492,252.73798942565918
23,167.56881713867188,252.68803596496582
24,164.83755111694336,252.41031646728516
25,160.8493423461914,250.58369636535645
26,172.37178802490234,252.4427318572998
27,166.44603729248047,246.80465698242188
28,169.36471939086914,247.25323677062988
29,163.682861328125,246.820650100708
30,161.7738914489746,247.33245849609375
31,158.56663703918457,252.00502395629883
32,168.44276428222656,289.9851322174072
33,160.89532852172852,249.2065715789795
34,150.0905704498291,249.0161418914795
35,155.3829574584961,249.8946475982666
36,166.9927215576172,263.95068168640137
37,177.1550750732422,275.3927421569824
38,177.2745704650879,277.72862434387207
39,173.0253791809082,275.4559135437012
40,170.54203033447266,275.86277961730957
41,174.404296875,277.3802375793457
42,172.2832489013672,277.25598335266113
43,166.7125129699707,279.7420406341553
44,179.64529037475586,270.2461338043213
45,179.5429801940918,267.4852466583252
46,157.7716827392578,244.20902252197266
47,173.21683883666992,258.15948486328125
48,172.26760864257812,267.1319389343262
49,172.13712692260742,265.46027183532715
50,158.67198944091797,262.20059394836426
51,179.83739852905273,263.8428497314453
52,164.72190856933594,242.80363082885742
53,160.68378448486328,242.99028396606445
54,155.5293369293213,233.91600608825684
55,176.90744400024414,246.56810760498047
56,171.84749603271484,248.2031536102295
57,164.78679656982422,276.53303146362305
58,150.8405303955078,272.73505210876465
59,174.1797637939453,268.86423110961914
60,176.61958694458008,270.0227737426758
61,167.54676818847656,277.01013565063477
62,169.01613235473633,277.2120666503906
63,159.24699783325195,240.89770317077637
64,171.94536209106445,267.8195858001709
65,170.0460433959961,243.80547523498535
66,169.7584342956543,241.53267860412598
67,167.55550384521484,229.64471340179443
68,157.52674102783203,237.35923290252686
69,169.0620994567871,235.45567989349365
70,156.14669799804688,242.6114559173584
71,154.3478775024414,240.37550926208496
72,177.15255737304688,276.76920890808105
73,173.77338409423828,276.65379524230957
74,171.41891479492188,276.61067962646484
75,174.82751846313477,269.26966667175293
76,168.27850341796875,277.128267288208
77,169.49769973754883,278.8443946838379
78,169.3954086303711,277.1297550201416
79,176.05388641357422,269.1104221343994
80,172.8165626525879,277.04944610595703
81,174.90589141845703,277.44378089904785
82,177.49361038208008,277.93782234191895
83,175.37019729614258,287.7498435974121
84,175.91964721679688,285.7008361816406
85,176.3151741027832,284.1749954223633
86,176.70721054077148,282.647008895874
87,177.06853866577148,281.56554222106934
88,172.33049392700195,279.60225105285645
89,171.78766250610352,279.9455165863037
90,171.00181579589844,280.61150550842285
91,170.2988052368164,281.37797355651855
92,168.3249282836914,273.1296443939209
93,148.83939743041992,259.41847801208496
94,181.67547225952148,271.8540859222412
95,170.98566055297852,278.6708164215088
96,170.28722763061523,278.69842529296875
97,177.57146835327148,271.3067436218262
98,172.6535415649414,269.19270515441895
99,177.10777282714844,270.7181739807129
100,170.21469116210938,259.0909481048584
101,165.52888870239258,260.1701259613037
102,171.48853302001953,266.22593879699707
103,160.3038215637207,231.0709047317505
104,162.17824935913086,235.545916557312
105,163.89144897460938,240.44428825378418
106,168.7700080871582,282.6573371887207
107,176.3858413696289,243.03574562072754
108,176.02596282958984,236.13924980163574
109,175.29474258422852,229.45322513580322
110,162.31908798217773,251.66504859924316
