Landmark,X,Y
0,184.9087905883789,274.4966125488281
1,184.42873001098633,267.9524230957031
2,184.2321014404297,269.7868251800537
3,180.1594352722168,258.20091247558594
4,184.06251907348633,265.01867294311523
5,183.3283233642578,260.91822624206543
6,181.34706497192383,251.0149097442627
7,160.00072479248047,251.4159107208252
8,180.28799057006836,244.03432846069336
9,179.85448837280273,240.26390075683594
10,177.75989532470703,225.40237426757812
11,185.02513885498047,275.71128845214844
12,185.02756118774414,276.64215087890625
13,184.93215560913086,276.96032524108887
14,185.43718338012695,280.04908561706543
15,185.67766189575195,281.4503860473633
16,185.90438842773438,283.1210517883301
17,186.08253479003906,284.8457908630371
18,186.18173599243164,287.3427200317383
19,184.4814109802246,269.2239189147949
20,181.33012771606445,268.97987365722656
21,147.3188877105713,241.15010261535645
22,168.6351203918457,252.5024127960205
23,165.93204498291016,253.0492401123047
24,163.13657760620117,253.3769130706787
25,158.8191032409668,252.48310089111328
26,170.76126098632812,251.70092582702637
27,163.79440307617188,247.040433883667
28,166.79378509521484,246.8305206298828
29,161.0391616821289,247.72644996643066
30,159.22513961791992,248.7506103515625
31,156.6543960571289,254.51385498046875
32,175.5036735534668,292.0666980743408
33,158.69400024414062,251.03588104248047
34,147.19806671142578,253.5929775238037
35,152.9891586303711,253.04231643676758
36,167.80481338500977,264.9686908721924
37,180.9281349182129,274.55620765686035
38,181.59090042114258,277.0202350616455
39,176.91862106323242,275.60400009155273
40,174.55778121948242,276.62200927734375
41,178.71030807495117,277.3498249053955
42,176.59753799438477,277.6710891723633
43,171.6092300415039,281.5075206756592
44,181.9233512878418,268.15086364746094
45,181.2027359008789,265.2580261230469
46,154.44089889526367,246.27988815307617
47,172.81707763671875,257.4566459655762
48,174.0757942199707,266.89393043518066
49,173.54852676391602,265.21533966064453
50,158.78442764282227,265.26586532592773
51,180.6723976135254,261.4628791809082
52,161.20346069335938,242.93835639953613
53,157.16792106628418,244.19649124145508
54,149.7889804840088,236.16548538208008
55,174.09908294677734,244.00168418884277
56,169.46348190307617,247.27652549743652
57,168.88221740722656,278.6813735961914
58,153.0440902709961,278.89105796813965
59,176.39795303344727,268.2711982727051
60,179.09929275512695,268.8973617553711
61,171.9021224975586,278.3910369873047
62,173.4132957458496,278.2046413421631
63,155.25940895080566,242.34807014465332
64,173.96276473999023,267.7628231048584
65,166.73629760742188,242.67385482788086
66,165.9565544128418,240.34475326538086
67,161.0047721862793,228.66149425506592
68,152.62630462646484,239.16961669921875
69,163.8601303100586,234.28330421447754
70,152.3703956604004,245.0328540802002
71,149.89437103271484,243.21993827819824
72,181.24860763549805,275.9979057312012
73,177.93567657470703,276.6826629638672
74,175.59202194213867,277.1784496307373
75,177.18711853027344,268.5615634918213
76,172.66990661621094,278.3213710784912
77,174.24312591552734,279.5906066894531
78,173.7569236755371,278.0306911468506
79,178.17806243896484,267.97059059143066
80,177.07761764526367,277.36069679260254
81,179.21092987060547,277.31346130371094
82,181.8474006652832,277.2344970703125
83,181.99640274047852,287.50293731689453
84,182.08553314208984,284.92798805236816
85,182.11685180664062,283.1791591644287
86,182.13464736938477,281.46297454833984
87,182.2524642944336,280.27722358703613
88,177.1597671508789,279.5434856414795
89,176.71001434326172,280.0282573699951
90,176.09209060668945,280.91586112976074
91,175.59494018554688,281.93115234375
92,171.5210723876953,274.22046661376953
93,148.0437183380127,265.1682472229004
94,184.36988830566406,269.44830894470215
95,175.6368637084961,279.02320861816406
96,174.98001098632812,279.21627044677734
97,180.34774780273438,269.9728775024414
98,175.03110885620117,269.0797805786133
99,179.7549819946289,269.49256896972656
100,169.95044708251953,259.16327476501465
101,165.39562225341797,261.41618728637695
102,173.0890655517578,266.2295436859131
103,154.06475067138672,231.94278717041016
104,157.00616836547852,236.06998443603516
105,159.86480712890625,240.6771183013916
106,174.27946090698242,283.9805030822754
107,172.8370475769043,240.3604030609131
108,170.91548919677734,233.4034538269043
109,168.6654281616211,226.64445877075195
110,160.49131393432617,253.21537971496582
111,153.63079071044922,256.77480697631836
112,172.05036163330078,250.96092224121094
113,156.0316276550293,249.64482307434082
114,174.74742889404297,255.63549041748047
115,176.0228157043457,266.2258815765381
116,150.56549072265625,258.88418197631836
117,156.01971626281738,258.49534034729004
118,160.04314422607422,259.16112899780273
119,165.64529418945312,258.15442085266113
120,169.5604133605957,256.63936614990234
121,172.33154296875,255.17157554626465
122,178.55560302734375,251.96385383605957
123,151.59896850585938,264.63415145874023
124,153.48997116088867,249.3943691253662
125,182.9314422607422,269.2844295501709
126,173.50053787231445,260.40441513061523
127,146.01033210754395,252.81675338745117
128,174.3695831298828,253.61706733703613
129,172.59641647338867,266.1467742919922
130,157.68186569213867,251.21984481811523
131,175.44872283935547,264.1046619415283
132,149.89141464233398,271.88504219055176
133,171.70440673828125,250.02445220947266
