Landmark,X,Y
0,161.5011215209961,291.2343406677246
1,162.8962516784668,285.83556175231934
2,161.8202781677246,286.60125732421875
3,160.36354064941406,275.6663990020752
4,163.1647491455078,283.33210945129395
5,163.12545776367188,279.23163414001465
6,162.6144027709961,268.39207649230957
7,141.32375717163086,263.719482421875
8,162.83279418945312,261.24927520751953
9,163.1604766845703,257.73948669433594
10,163.69203567504883,243.19361686706543
11,161.36533737182617,292.26611137390137
12,161.13323211669922,292.9163646697998
13,160.88775634765625,292.99824714660645
14,161.02052688598633,293.7359046936035
15,161.01816177368164,294.940767288208
16,160.91564178466797,296.34432792663574
17,160.69337844848633,297.6899528503418
18,160.0518798828125,299.3934631347656
19,162.55477905273438,286.6709518432617
20,159.21300888061523,285.60267448425293
21,129.40980911254883,249.75385665893555
22,149.96526718139648,266.08099937438965
23,147.21722602844238,266.23340606689453
24,144.28340911865234,266.11873626708984
25,139.97655868530273,264.24516677856445
26,152.09729194641113,265.6571102142334
27,145.52491188049316,260.50363540649414
28,148.5187530517578,260.7508850097656
29,142.7462387084961,260.6143569946289
30,140.84174156188965,261.12144470214844
31,137.46013641357422,265.59353828430176
32,148.99446487426758,301.9285297393799
33,139.9368667602539,262.98462867736816
34,127.64914512634277,261.24195098876953
35,133.8570499420166,263.1310844421387
36,146.9123935699463,278.23556900024414
37,157.90078163146973,290.67675590515137
38,158.03223609924316,292.7062225341797
39,154.00314331054688,290.8011817932129
40,151.66600227355957,291.0046577453613
41,155.27166366577148,292.3907661437988
42,153.24761390686035,292.1242332458496
43,147.58472442626953,293.33985328674316
44,160.39424896240234,285.5728054046631
45,160.26281356811523,283.0466079711914
46,136.56694412231445,257.9543209075928
47,152.86672592163086,271.9618892669678
48,152.54216194152832,282.1717357635498
49,152.33444213867188,280.3286933898926
50,138.15324783325195,276.43192291259766
51,160.3934097290039,279.20923233032227
52,143.8813591003418,256.678991317749
53,139.685640335083,256.90452575683594
54,132.95364379882812,246.38583183288574
55,156.58953666687012,260.0748538970947
56,151.13164901733398,261.49672508239746
57,145.49832344055176,291.0132694244385
58,128.67523193359375,283.7035846710205
59,154.49102401733398,283.75024795532227
60,156.9119358062744,284.8121738433838
61,148.8826847076416,291.40625953674316
62,150.22759437561035,291.4877414703369
63,138.0394458770752,254.68039512634277
64,152.23956108093262,282.66669273376465
65,149.4225788116455,257.53506660461426
66,149.07795906066895,255.2958869934082
67,146.09768867492676,242.89363861083984
68,135.61168670654297,250.58323860168457
69,148.02888870239258,249.17366981506348
70,134.60084915161133,256.0781192779541
71,132.0446014404297,253.14193725585938
72,157.9365348815918,291.9349479675293
73,154.7479248046875,291.8678855895996
74,152.50248908996582,291.6536808013916
75,155.13416290283203,284.10040855407715
76,149.62185859680176,291.48499488830566
77,150.88634490966797,292.3374080657959
78,150.45377731323242,291.32946968078613
79,156.47910118103027,284.2448616027832
80,153.67846488952637,291.8045139312744
81,155.6652069091797,292.2831344604492
82,158.1426239013672,292.7500820159912
83,156.3962173461914,299.0197277069092
84,157.18941688537598,297.2782230377197
85,157.59376525878906,295.90882301330566
86,157.91196823120117,294.52305793762207
87,158.1599998474121,293.529109954834
88,153.45869064331055,292.4330234527588
89,153.04633140563965,292.7943992614746
90,152.3894214630127,293.4396457672119
91,151.7206573486328,294.1670608520508
92,149.03480529785156,288.03491592407227
93,126.10654830932617,270.32280921936035
94,162.20346450805664,286.58042907714844
95,152.09174156188965,291.9576644897461
96,151.59199714660645,292.1173095703125
97,157.9861068725586,286.04172706604004
98,152.9611587524414,283.9053153991699
99,157.45434761047363,285.48645973205566
100,149.96328353881836,272.9286575317383
101,145.25001525878906,274.2917060852051
102,151.71520233154297,280.940465927124
103,138.24688911437988,243.99950981140137
104,140.69823265075684,249.07573699951172
105,142.90173530578613,254.30010795593262
106,149.84089851379395,295.4710578918457
107,156.04490280151367,256.64225578308105
108,155.3703212738037,249.8568820953369
109,154.30559158325195,242.698974609375
110,141.5757942199707,265.41378021240234
111,134.05715942382812,266.95435523986816
112,153.36691856384277,265.27170181274414
113,137.56023406982422,261.0784721374512
114,155.03625869750977,270.82563400268555
115,154.6878433227539,282.313814163208
116,130.5448341369629,267.87360191345215
117,136.311674118042,269.38050270080566
118,140.27969360351562,271.02853775024414
119,145.99470138549805,271.06873512268066
120,150.0058650970459,270.23200035095215
121,152.78306007385254,269.43812370300293
122,159.66050148010254,268.66790771484375
123,130.84558486938477,273.4742832183838
124,134.97859954833984,260.1700973510742
125,160.9880256652832,286.47497177124023
126,153.06300163269043,275.17358779907227
127,126.11235618591309,258.9942455291748
128,155.01879692077637,268.58911514282227
129,151.23899459838867,280.4513740539551
130,138.9412021636963,262.754545211792
131,154.46709632873535,279.9974727630615
132,126.7872428894043,276.72743797302246
133,153.01214218139648,264.40855979919434
134,157.41506576538086,279.41765785217285
135,136.01004600524902,293.39378356933594
136,135.39353370666504,295.0968933105469
137,127.14512825012207,272.1645927429199
138,132.24769592285156,288.9657211303711
139,129.7320556640625,256.6794490814209
140,147.96591758728027,304.3187141418457
141,160.97043991088867,286.42066955566406
142,150.42089462280273,276.5162944793701
143,131.05587005615234,262.86266326904297
144,144.77543830871582,264.6391296386719
145,147.3836612701416,264.8042392730713
146,150.06824493408203,292.6108932495117
147,131.0147762298584,278.50144386291504
148,152.64470100402832,307.9772186279297
149,143.90503883361816,302.92181968688965
150,139.9875545501709,299.65819358825684
151,163.49292755126953,250.56967735290527
152,158.48713874816895,308.6674118041992
153,149.57952499389648,264.6320915222168
154,151.5837287902832,264.3106269836426
155,152.6596164703369,264.3064498901367
156,132.59624481201172,258.80507469177246
157,150.58320999145508,263.1986331939697
158,148.08362007141113,262.730770111084
159,145.67191123962402,262.6446533203125
160,143.2502841949463,262.79168128967285
161,141.65815353393555,263.02419662475586
162,127.2560977935791,253.69425773620605
163,142.83790588378906,264.21987533569336
164,161.65348052978516,287.8480339050293
165,151.6087245941162,287.21540451049805
166,154.5524024963379,283.71253967285156
167,157.56949424743652,287.6693058013916
168,162.53013610839844,264.3534564971924
169,140.02105712890625,297.5343418121338
170,143.79673957824707,300.94385147094727
171,152.98627853393555,306.7646312713623
172,131.67879104614258,289.96167182922363
173,152.23862648010254,263.9731693267822
174,157.53490447998047,273.1091022491455
175,158.9879035949707,307.5662899017334
176,148.0280590057373,305.9103584289551
177,127.747802734375,277.8428077697754
178,155.60206413269043,293.0211353302002
179,155.1628875732422,293.72039794921875
180,154.66697692871094,294.7528839111328
181,154.1486644744873,296.00987434387207
182,152.7278709411621,297.50707626342773
183,151.47066116333008,291.74946784973145
184,150.66104888916016,291.529598236084
185,149.80880737304688,291.0666847229004
186,146.82096481323242,289.33055877685547
187,135.311918258667,281.1665153503418
188,157.36875534057617,269.62918281555176
189,155.62036514282227,263.3269500732422
190,153.59926223754883,263.2631778717041
