Landmark,X,Y
0,176.65956497192383,276.7211151123047
1,175.89868545532227,267.8606986999512
2,175.89868545532227,270.304012298584
3,171.9826889038086,257.9029655456543
4,175.58387756347656,264.7994041442871
5,175.01531600952148,260.64388275146484
6,173.4856414794922,250.63482284545898
7,152.19965934753418,250.99648475646973
8,172.60982513427734,243.43265533447266
9,172.22442626953125,239.47723388671875
10,170.4355812072754,224.24574851989746
11,176.78808212280273,278.1277370452881
12,176.82371139526367,279.13973808288574
13,176.77095413208008,279.45651054382324
14,176.98143005371094,280.4465675354004
15,177.1694564819336,281.8107604980469
16,177.3563003540039,283.48852157592773
17,177.5216293334961,285.2353763580322
18,177.63891220092773,287.9491138458252
19,175.9646987915039,269.2363929748535
20,173.0088233947754,269.0340328216553
21,140.24222373962402,240.111722946167
22,160.77526092529297,252.53891944885254
23,158.0024528503418,253.06340217590332
24,155.22319793701172,253.27122688293457
25,151.14483833312988,252.13706016540527
26,163.02722930908203,251.6517448425293
27,156.1872386932373,246.62541389465332
28,159.17954444885254,246.47518157958984
29,153.4429168701172,247.2297763824463
30,151.63532257080078,248.21059226989746
31,148.99757385253906,254.21032905578613
32,167.03584671020508,293.258056640625
33,151.00505828857422,250.4879379272461
34,140.1208782196045,252.99227714538574
35,145.46958923339844,252.45975494384766
36,159.98469352722168,265.3883743286133
37,172.92085647583008,276.5727710723877
38,173.6366844177246,279.35943603515625
39,169.18155670166016,277.6182174682617
40,166.88226699829102,278.74497413635254
41,170.89590072631836,279.6419334411621
42,168.79228591918945,279.9012279510498
43,163.68101119995117,283.27646255493164
44,173.41672897338867,267.9869842529297
45,172.71291732788086,265.05414962768555
46,146.70130729675293,245.26971817016602
47,164.98207092285156,257.5073719024658
48,165.95993041992188,267.11594581604004
49,165.47935485839844,265.44116020202637
50,151.15421295166016,265.680627822876
51,172.3341941833496,261.19274139404297
52,153.3757495880127,241.93159103393555
53,149.37347412109375,243.13636779785156
54,142.5697898864746,234.88025665283203
55,166.3552474975586,243.29715728759766
56,161.8817138671875,246.96558952331543
57,161.07463836669922,280.5933380126953
58,145.75182914733887,279.48872566223145
59,168.25119018554688,268.54886054992676
60,170.92443466186523,269.26740646362305
61,164.31163787841797,280.3871726989746
62,165.65317153930664,280.10144233703613
63,147.49363899230957,241.1396884918213
64,165.93576431274414,268.2095432281494
65,158.9081859588623,241.77692413330078
66,158.14353942871094,239.29450035095215
67,153.66071701049805,227.25019454956055
68,145.0924777984619,237.87407398223877
69,156.24512672424316,233.04101943969727
70,144.70941543579102,243.9224910736084
71,142.48784065246582,242.1284294128418
72,173.28306198120117,278.2356548309326
73,170.17431259155273,278.88153076171875
74,167.8704833984375,279.37511444091797
75,169.10003662109375,268.93750190734863
76,165.01880645751953,280.277738571167
77,166.40825271606445,280.946044921875
78,165.93053817749023,279.8723316192627
79,169.86480712890625,267.84979820251465
80,169.2910385131836,279.591064453125
81,171.42715454101562,279.63008880615234
82,173.94607543945312,279.6002197265625
83,173.68602752685547,288.12767028808594
84,173.80138397216797,285.2941417694092
85,173.82862091064453,283.4901523590088
86,173.85475158691406,281.78372383117676
87,173.97974014282227,280.63058853149414
88,169.0418815612793,280.42110443115234
89,168.64477157592773,280.88072776794434
90,168.1009292602539,281.78921699523926
91,167.6485252380371,282.8608703613281
92,163.80624771118164,275.6329536437988
93,141.0844326019287,265.22838592529297
94,175.9223175048828,269.6022319793701
95,167.60126113891602,280.266752243042
96,167.0611572265625,280.50381660461426
97,172.1302032470703,270.49055099487305
98,167.11877822875977,269.76362228393555
99,171.55569076538086,269.91960525512695
100,162.11393356323242,259.3774223327637
101,157.60459899902344,261.7470359802246
102,165.0951385498047,266.62808418273926
103,146.7758274078369,230.52457809448242
104,149.42401885986328,234.7161626815796
105,152.06175804138184,239.491925239563
106,166.3076400756836,285.25511741638184
107,165.09183883666992,239.44530487060547
108,163.34720611572266,232.29887008666992
109,161.32312774658203,225.32880306243896
110,152.69476890563965,252.9986572265625
111,146.08280181884766,256.53968811035156
112,164.41993713378906,250.8186435699463
113,148.38748931884766,248.92587661743164
114,166.91097259521484,255.5324363708496
115,167.75468826293945,266.16271018981934
116,143.15481185913086,258.6541271209717
117,148.34179878234863,258.51911544799805
118,152.26706504821777,259.37461853027344
119,157.7854061126709,258.3867073059082
120,161.70597076416016,256.7812156677246
121,164.55476760864258,255.1941204071045
122,170.68904876708984,251.59669876098633
123,144.2052459716797,264.78979110717773
124,145.85702896118164,248.56115341186523
125,174.4556427001953,269.252872467041
126,165.63947677612305,260.5239200592041
127,139.20354843139648,252.34173774719238
128,166.64756774902344,253.50345611572266
129,164.72145080566406,266.6589546203613
130,150.08432388305664,250.70995330810547
131,167.2566795349121,264.0940475463867
132,142.8331184387207,272.21609115600586
133,164.1645050048828,249.7616672515869
134,169.71399307250977,262.35657691955566
135,153.2827854156494,286.90775871276855
136,153.6612319946289,289.8080635070801
137,141.34681701660156,265.33690452575684
138,149.0011692047119,283.0144786834717
139,141.19641304016113,247.10423469543457
140,166.78022384643555,296.25672340393066
141,174.7279930114746,269.60615158081055
142,163.2308006286621,262.80306816101074
143,142.98352241516113,253.09015274047852
144,155.28637886047363,251.40755653381348
145,157.7900791168213,251.34504318237305
146,165.7269287109375,281.55561447143555
147,145.34924507141113,270.6200408935547
148,172.5206756591797,299.6828842163086
149,163.07973861694336,296.13927841186523
150,158.75713348388672,293.59185218811035
151,171.34790420532227,231.74137115478516
152,178.58354568481445,299.59919929504395
153,160.11028289794922,250.94887733459473
154,162.24300384521484,250.32726287841797
155,163.55768203735352,249.99089241027832
156,143.61336708068848,247.96154022216797
157,161.55838012695312,248.51743698120117
