Landmark,X,Y
0,151.84768676757812,297.27258682250977
1,157.6761531829834,293.0880832672119
2,154.0724754333496,293.8143539428711
3,154.87648010253906,282.7986431121826
4,158.40094566345215,290.53685188293457
5,158.2239532470703,286.32914543151855
6,156.56607627868652,275.1272964477539
7,131.74132347106934,271.6036319732666
8,156.73481941223145,268.3373737335205
9,157.34341621398926,264.854793548584
10,157.43709564208984,248.07538032531738
11,151.31754875183105,298.2056522369385
12,150.7134246826172,298.736515045166
13,150.15655517578125,298.69133949279785
14,150.19038200378418,302.21134185791016
15,150.18635749816895,303.40742111206055
16,149.9881649017334,304.77481842041016
17,149.62886810302734,306.20192527770996
18,148.7820529937744,308.00477027893066
19,156.65742874145508,294.03717041015625
20,152.3795986175537,293.1419563293457
21,114.00562286376953,256.3820171356201
22,141.3218879699707,273.45577239990234
23,138.23177337646484,273.70945930480957
24,134.81422424316406,273.63664627075195
25,129.68194007873535,272.0538139343262
26,143.74144554138184,272.9194450378418
27,136.62579536437988,267.8964042663574
28,139.9155044555664,267.96074867248535
29,133.4818935394287,268.209171295166
30,131.19985580444336,268.8779067993164
31,126.22308731079102,273.2218837738037
32,136.49473190307617,311.15970611572266
33,129.98296737670898,271.01097106933594
34,111.87005043029785,269.15760040283203
35,121.54152870178223,271.1556816101074
36,136.80922508239746,285.4511260986328
37,147.44752883911133,296.8270683288574
38,146.54606819152832,298.57446670532227
39,142.05402374267578,296.63214683532715
40,138.1398105621338,296.3520812988281
41,142.7098846435547,298.0477237701416
42,139.5621395111084,297.5148582458496
43,132.7566432952881,299.7205066680908
44,155.03681182861328,293.02717208862305
45,155.34037590026855,290.3675651550293
46,126.52741432189941,266.49327278137207
47,144.4013500213623,278.93651962280273
48,144.5935821533203,289.2869567871094
49,144.25036430358887,287.2910499572754
50,126.06184005737305,283.82981300354004
51,155.30221939086914,286.42953872680664
52,136.40396118164062,265.07274627685547
53,131.05246543884277,265.37492752075195
54,119.82366561889648,252.65015602111816
55,150.31814575195312,267.92561531066895
56,142.69192695617676,268.58119010925293
57,130.41823387145996,296.71849250793457
58,109.88780975341797,293.545503616333
59,146.44028663635254,290.97455978393555
60,149.05611991882324,292.0734214782715
61,132.84574508666992,296.35125160217285
62,134.4671630859375,296.71534538269043
63,128.96175384521484,263.1316566467285
64,143.61197471618652,289.5336055755615
65,142.84683227539062,265.79721450805664
66,142.6899814605713,263.44058990478516
67,137.60540962219238,248.3833408355713
68,124.73834037780762,257.8963565826416
69,140.8096694946289,255.79095840454102
70,123.69478225708008,264.5032024383545
71,119.01521682739258,260.6912612915039
72,146.94968223571777,297.9467582702637
73,142.46190071105957,297.57030487060547
74,138.91550064086914,296.99695587158203
75,146.92646026611328,291.2735652923584
76,133.67260932922363,296.48594856262207
77,135.78354835510254,298.62027168273926
78,134.80573654174805,296.78921699523926
79,149.7488307952881,291.84797286987305
80,139.77227210998535,297.1131706237793
81,142.8618049621582,297.7874279022217
82,146.3224697113037,298.447322845459
83,144.27863121032715,307.7201843261719
84,145.1956558227539,305.7781791687012
85,145.6787109375,304.38597679138184
86,146.09115600585938,303.00865173339844
87,146.38282775878906,302.0002841949463
88,139.58608627319336,299.7792720794678
89,139.12561416625977,300.1223659515381
90,138.34301948547363,300.7405185699463
91,137.5735092163086,301.51305198669434
92,136.81706428527832,294.34441566467285
93,107.04801559448242,279.1083526611328
94,155.51857948303223,294.04483795166016
95,137.36515998840332,298.5860538482666
96,136.6642665863037,298.54053497314453
97,149.8889923095703,293.2955074310303
98,143.72272491455078,290.5989360809326
99,149.5199489593506,292.7417850494385
100,140.8712387084961,279.8738765716553
101,135.1992893218994,281.3297367095947
102,142.9648208618164,287.7596855163574
103,127.5178050994873,249.86446380615234
104,131.83090209960938,256.11196517944336
105,135.37610054016113,262.58694648742676
106,135.87709426879883,303.05800437927246
107,150.13985633850098,264.44952964782715
108,148.96455764770508,255.9690284729004
109,147.17642784118652,247.84629821777344
110,131.59586906433105,273.0827236175537
111,121.71553611755371,274.59031105041504
112,145.21897315979004,272.5210762023926
113,127.02619552612305,269.2811965942383
114,147.19322204589844,277.85279273986816
115,147.93806076049805,289.72423553466797
116,116.70804023742676,275.78885078430176
117,124.70376968383789,276.71032905578613
118,129.57916259765625,278.0811882019043
119,136.31091117858887,278.05066108703613
120,141.03278160095215,277.2183036804199
121,144.2604923248291,276.4086055755615
122,153.24274063110352,275.58852195739746
123,116.52896881103516,281.46111488342285
124,123.65076065063477,268.47118377685547
125,155.0236988067627,293.95729064941406
126,144.6200466156006,282.17308044433594
127,107.85747528076172,266.5796184539795
128,146.96474075317383,275.5868625640869
129,141.85725212097168,287.122106552124
130,128.55650901794434,270.7566261291504
131,147.48268127441406,287.1727466583252
132,107.67370223999023,286.100549697876
133,144.7289752960205,271.8580627441406
134,151.563081741333,286.68362617492676
135,120.63584327697754,302.9618167877197
136,119.27160263061523,305.30945777893066
137,110.39804458618164,280.9116268157959
138,115.70414543151855,298.63417625427246
139,115.11021614074707,264.2873954772949
140,135.5691909790039,313.9695453643799
141,154.26374435424805,293.8924312591553
142,141.15050315856934,283.4457206726074
143,117.50412940979004,270.9661388397217
144,135.8896827697754,272.38451957702637
145,138.81125450134277,272.4436569213867
146,134.81226921081543,298.7508487701416
147,115.74071884155273,286.9573974609375
148,140.62045097351074,317.39662170410156
149,130.40964126586914,312.8903102874756
150,125.39098739624023,309.7680187225342
151,157.51022338867188,256.2384223937988
152,146.56620025634766,317.54608154296875
153,141.13256454467773,272.1134662628174
154,143.30615997314453,271.68293952941895
155,144.4334602355957,271.6566467285156
156,120.14032363891602,267.03563690185547
157,142.05124855041504,270.6142044067383
158,139.26294326782227,270.2676773071289
159,136.69955253601074,270.37951469421387
160,134.05071258544922,270.67002296447754
161,132.2097110748291,270.9616756439209
162,110.23797035217285,260.700044631958
163,133.59871864318848,272.0365905761719
164,153.1497859954834,294.79159355163574
165,140.94860076904297,293.75112533569336
166,146.86694145202637,291.0909175872803
167,148.42602729797363,294.58136558532715
168,156.1817169189453,271.12232208251953
169,125.80987930297852,307.0924472808838
170,130.48587799072266,310.57419776916504
171,141.35831832885742,316.1334228515625
172,114.08514022827148,300.1024532318115
173,143.90853881835938,271.40790939331055
174,150.87753295898438,280.21891593933105
175,147.53007888793945,316.44198417663574
176,135.43704986572266,315.67617416381836
177,110.44631958007812,287.07555770874023
178,142.8161907196045,301.09156608581543
179,142.29586601257324,301.78393363952637
180,141.71414375305176,302.83421516418457
181,141.1384677886963,304.1565799713135
182,139.661865234375,305.83130836486816
