Landmark,X,Y
0,182.13884353637695,270.2328300476074
1,181.88060760498047,264.04998779296875
2,181.93368911743164,265.9732246398926
3,179.61740493774414,254.91445541381836
4,181.86822891235352,261.3112163543701
5,181.83799743652344,257.61417388916016
6,181.80667877197266,248.86224746704102
7,163.5539436340332,246.86688423156738
8,181.83443069458008,242.88216590881348
9,181.87477111816406,239.4860315322876
10,182.09440231323242,225.64959526062012
11,182.15089797973633,271.4032459259033
12,182.13733673095703,272.3169422149658
13,182.12738037109375,272.66504287719727
14,182.15877532958984,275.7137203216553
15,182.17302322387695,276.95777893066406
16,182.15978622436523,278.48670959472656
17,182.15574264526367,280.08233070373535
18,182.08961486816406,282.54212379455566
19,181.88444137573242,265.3164768218994
20,179.41814422607422,264.82272148132324
21,154.80478286743164,236.73118114471436
22,170.88855743408203,249.14628982543945
23,168.4328269958496,249.25395011901855
24,165.98087310791016,249.14342880249023
25,162.49109268188477,247.74779319763184
26,172.88053512573242,248.6909580230713
27,167.42477416992188,243.49265098571777
28,170.06834030151367,243.73266220092773
29,164.937744140625,243.7085723876953
30,163.2566261291504,244.38454627990723
31,160.4180145263672,249.39208030700684
32,172.27100372314453,285.6357479095459
33,162.56725311279297,246.33344650268555
34,153.0974578857422,247.90715217590332
35,157.59178161621094,247.75114059448242
36,168.60206604003906,259.967622756958
37,178.65886688232422,269.77426528930664
38,179.1088104248047,272.2254753112793
39,175.15689849853516,270.4093837738037
40,173.12524795532227,271.2858295440674
41,176.65498733520508,272.28936195373535
42,174.8878288269043,272.51718521118164
43,170.28942108154297,275.7685947418213
44,179.68868255615234,263.92292976379395
45,179.3759536743164,261.1912536621094
46,159.3934440612793,241.67738914489746
47,173.92803192138672,253.8676929473877
48,173.4786605834961,262.1968173980713
49,173.2871437072754,260.6700325012207
50,160.82195281982422,259.22000885009766
51,179.4961929321289,257.7906131744385
52,165.45446395874023,239.5246410369873
53,161.87082290649414,240.10568618774414
54,157.23509788513184,232.34260082244873
55,176.50041580200195,242.19975471496582
56,172.3681640625,244.49758529663086
57,168.25912475585938,272.8293800354004
58,155.4875659942627,271.95756912231445
59,175.39386749267578,263.7480926513672
60,177.67187118530273,264.60551261901855
61,170.95748901367188,272.97740936279297
62,172.32038497924805,272.9633331298828
63,160.5093765258789,238.2563066482544
64,173.36763381958008,263.0602741241455
65,170.24225234985352,240.0669765472412
66,169.80770111083984,237.85898208618164
67,167.2378158569336,226.65289878845215
68,158.95915985107422,235.19083499908447
69,168.82553100585938,231.9950008392334
70,157.90247917175293,240.38949966430664
71,156.37235641479492,238.6699104309082
72,178.8360595703125,271.1887836456299
73,175.96879959106445,271.55256271362305
74,174.0010643005371,271.9365406036377
75,176.07046127319336,264.1179943084717
76,171.63265228271484,272.9916286468506
77,172.7566146850586,274.24604415893555
78,172.68169403076172,272.8495216369629
79,176.75165176391602,263.5092258453369
80,175.42924880981445,272.3422050476074
81,177.19419479370117,272.3744201660156
82,179.4307518005371,272.539758682251
83,178.41150283813477,282.1700191497803
84,178.68349075317383,279.66227531433105
85,178.87401580810547,278.0397319793701
86,179.10110473632812,276.5203285217285
87,179.37162399291992,275.5026340484619
88,175.2398681640625,274.4336700439453
89,174.7557830810547,274.7985076904297
90,174.10919189453125,275.5286979675293
91,173.55087280273438,276.41798973083496
92,170.74913024902344,268.7860679626465
93,152.919921875,258.9721870422363
94,181.90885543823242,265.6124210357666
95,174.07617568969727,273.9046382904053
96,173.44314575195312,273.97802352905273
97,178.58503341674805,265.70345878601074
98,174.24379348754883,264.44397926330566
99,178.14456939697266,265.2037239074707
100,171.21368408203125,255.09681701660156
101,166.94734573364258,256.52832984924316
102,172.84114837646484,261.604585647583
103,161.11896514892578,228.90167713165283
104,162.8744888305664,232.8287172317505
105,164.5782470703125,237.3241138458252
106,172.23016738891602,278.19994926452637
107,175.74060440063477,238.75502586364746
108,174.97514724731445,232.0022964477539
109,174.00259017944336,225.6895351409912
110,163.77912521362305,248.6422348022461
111,157.60706901550293,251.12125396728516
112,174.14060592651367,248.15800666809082
113,160.44445037841797,244.8878288269043
114,175.79103469848633,252.4028205871582
115,175.09462356567383,261.68432235717773
116,154.8822021484375,252.77875900268555
117,159.33536529541016,252.8723430633545
118,162.64816284179688,253.90691757202148
119,167.59132385253906,253.7076187133789
120,171.2161636352539,252.86624908447266
121,173.86629104614258,251.86517715454102
122,179.30265426635742,249.40918922424316
123,155.01635551452637,258.0754852294922
124,158.3615493774414,244.46691513061523
125,180.54370880126953,265.16180992126465
126,174.0787696838379,256.5113353729248
127,152.6160430908203,247.48014450073242
128,175.8039665222168,250.6592559814453
129,172.5476837158203,261.58470153808594
130,161.69837951660156,246.46233558654785
131,174.9649429321289,259.78869438171387
132,153.6830711364746,265.26875495910645
133,174.03631210327148,247.23546981811523
134,177.1835708618164,258.5391139984131
