Landmark,X,Y
0,164.32098388671875,277.012939453125
1,165.93917846679688,270.10376930236816
2,164.90354537963867,272.0354175567627
3,164.15821075439453,261.0557270050049
4,166.33014678955078,267.4962043762207
5,166.46276473999023,263.9267063140869
6,166.3992691040039,255.2881622314453
7,147.17759132385254,251.12743377685547
8,166.92459106445312,248.9098834991455
9,167.43122100830078,245.50801277160645
10,168.66886138916016,232.4152135848999
11,164.11550521850586,278.1965732574463
12,163.80205154418945,279.13304328918457
13,163.514404296875,279.5210838317871
14,163.32361221313477,281.58705711364746
15,163.2350730895996,282.8990364074707
16,163.04288864135742,284.46473121643066
17,162.74198532104492,286.00576400756836
18,162.03426361083984,287.99840927124023
19,165.5760955810547,271.2679195404053
20,162.96485900878906,270.6045913696289
21,137.45702743530273,239.47278499603271
22,154.32859420776367,254.2686367034912
23,151.82628631591797,254.13837432861328
24,149.34711456298828,253.75385284423828
25,145.90718269348145,251.8747329711914
26,156.46483421325684,253.9863395690918
27,151.82223320007324,247.7618408203125
28,154.48058128356934,248.314847946167
29,149.20806884765625,247.74633407592773
30,147.3068618774414,248.2976531982422
31,143.46792221069336,253.31256866455078
32,151.71612739562988,289.9906826019287
33,146.1910629272461,250.3890895843506
34,134.72051620483398,250.45560836791992
35,140.5171298980713,251.1020565032959
36,151.61887168884277,265.06258964538574
37,161.22966766357422,276.31178855895996
38,161.10401153564453,278.847713470459
39,157.70798683166504,276.74726486206055
40,155.40186882019043,277.49585151672363
41,158.6912441253662,278.7792778015137
42,156.80028915405273,278.8380432128906
43,151.21933937072754,281.19996070861816
44,163.84613037109375,269.76696968078613
45,163.8588523864746,267.1645259857178
46,143.62566947937012,245.0643539428711
47,157.39316940307617,259.3681240081787
48,157.23478317260742,267.72714614868164
49,157.0093822479248,266.2173557281494
50,143.45842361450195,263.6194896697998
51,164.0962028503418,263.87377738952637
52,150.64020156860352,243.47436904907227
53,146.69425010681152,243.7177848815918
54,141.18425369262695,235.49636363983154
55,161.62830352783203,247.43894577026367
56,156.65952682495117,249.42687034606934
57,149.67923164367676,278.37100982666016
58,133.59968185424805,274.2087936401367
59,158.91263961791992,269.3872261047363
60,161.02445602416992,270.41748046875
61,152.6169776916504,278.9111137390137
62,153.90252113342285,278.9201545715332
63,145.34784317016602,241.70697212219238
64,156.8851375579834,268.6661911010742
65,155.57597160339355,244.54373359680176
66,155.4680347442627,242.3569393157959
67,153.4786319732666,231.40271186828613
68,143.38780403137207,238.56622695922852
69,154.87483024597168,236.79511070251465
70,141.9348907470703,243.5880947113037
71,139.73209381103516,241.65392875671387
72,161.13967895507812,277.76421546936035
73,158.27466011047363,277.96932220458984
74,156.12248420715332,278.2103633880615
75,159.5058822631836,269.8586654663086
76,153.2874584197998,278.9733695983887
77,154.25739288330078,279.95558738708496
78,154.16122436523438,278.748779296875
79,160.61370849609375,269.0781784057617
80,157.19475746154785,278.6935043334961
81,159.0030860900879,278.9197826385498
82,161.1445426940918,279.2102909088135
83,158.61272811889648,287.4110984802246
84,159.51624870300293,285.3529930114746
85,160.02386093139648,283.80592346191406
86,160.45522689819336,282.255220413208
87,160.78536987304688,281.2133502960205
88,156.6875457763672,280.06144523620605
89,156.2211799621582,280.4160690307617
90,155.48640251159668,281.10815048217773
91,154.7868251800537,281.9223403930664
92,153.28438758850098,274.4262886047363
93,132.1549892425537,261.01810455322266
94,165.26504516601562,271.5447235107422
95,155.47625541687012,279.5774459838867
96,154.95261192321777,279.69892501831055
97,161.7916488647461,271.6015148162842
98,157.46607780456543,270.17998695373535
99,161.43131256103516,271.05480194091797
100,154.47717666625977,260.3766059875488
101,150.04755020141602,261.4950656890869
102,156.33655548095703,267.1610355377197
103,146.33089065551758,232.7030324935913
104,148.23878288269043,236.7697048187256
105,149.9673843383789,241.22657775878906
106,152.92503356933594,283.4414577484131
107,161.42881393432617,243.96062850952148
108,161.24256134033203,237.69108295440674
109,160.6787872314453,231.41833305358887
110,147.14224815368652,252.97127723693848
111,140.281982421875,254.75632667541504
112,157.87921905517578,253.5724925994873
113,144.16491508483887,248.5166358947754
114,159.50815200805664,258.0755138397217
115,159.11243438720703,267.2262954711914
116,136.96693420410156,255.97715377807617
117,142.08139419555664,256.9112777709961
118,145.5829620361328,258.40556144714355
119,150.71124076843262,258.65452766418457
120,154.46407318115234,258.07774543762207
121,157.26995468139648,257.3118495941162
122,163.78496170043945,255.52388191223145
123,136.7822265625,261.4588451385498
124,141.90080642700195,247.78939247131348
125,164.31800842285156,271.0147190093994
126,157.58126258850098,262.05162048339844
127,133.19904327392578,249.64170455932617
128,159.4883632659912,256.3030242919922
129,155.81146240234375,267.11631774902344
