Landmark,X,Y
0,168.97558212280273,274.3501281738281
1,170.09429931640625,268.3520793914795
2,169.28951263427734,270.0546169281006
3,167.60318756103516,258.84095191955566
4,170.2742576599121,265.61121940612793
5,170.17343521118164,261.78431510925293
6,169.59585189819336,252.5778865814209
7,149.664306640625,249.66897010803223
8,169.62890625,246.289701461792
9,169.83957290649414,242.84425735473633
10,170.13710021972656,229.00550365447998
11,168.84925842285156,275.4886722564697
12,168.62070083618164,276.35396003723145
13,168.39702606201172,276.639461517334
14,168.3627700805664,278.8114070892334
15,168.37732315063477,280.0367259979248
16,168.30575942993164,281.5382480621338
17,168.1572723388672,283.1100368499756
18,167.72493362426758,285.5939769744873
19,169.84580993652344,269.5488739013672
20,166.9111442565918,268.8830852508545
21,139.25708770751953,238.4534454345703
22,157.3793125152588,252.08913803100586
23,154.81892585754395,252.14149475097656
24,152.21237182617188,251.97738647460938
25,148.37818145751953,250.4578685760498
26,159.47040557861328,251.7000389099121
27,153.99372100830078,246.3230323791504
28,156.72094345092773,246.63067817687988
29,151.36178970336914,246.4767837524414
30,149.5000457763672,247.10217475891113
31,146.0649871826172,251.96359634399414
32,157.13979721069336,288.8686180114746
33,148.53266716003418,249.09908294677734
34,137.14252471923828,249.79700088500977
35,142.87939071655273,250.08810997009277
36,154.83808517456055,263.1817817687988
37,165.34673690795898,273.7954330444336
38,165.37010192871094,276.178035736084
39,161.37561798095703,274.2297077178955
40,158.84041786193848,274.8679733276367
41,162.57400512695312,276.08519554138184
42,160.43987274169922,276.1062240600586
43,155.17722129821777,278.8411045074463
44,167.79769897460938,268.14754486083984
45,167.63458251953125,265.3920078277588
46,145.50264358520508,244.1103744506836
47,160.63531875610352,257.1584415435791
48,160.5521583557129,265.914831161499
49,160.28711318969727,264.30044174194336
50,146.3860034942627,262.03282356262207
51,167.68577575683594,261.8709182739258
52,152.46389389038086,242.18141555786133
53,148.46698760986328,242.6557445526123
54,142.57038116455078,234.23715591430664
55,164.06747817993164,245.297269821167
56,159.03639793395996,247.4655532836914
57,153.114652633667,275.93679428100586
58,137.7657127380371,274.079647064209
59,162.40800857543945,267.5457000732422
60,164.76577758789062,268.4834289550781
61,155.90341567993164,276.0749816894531
62,157.25626945495605,276.08619689941406
63,146.97551727294922,240.68035125732422
64,160.19912719726562,266.7096519470215
65,157.61106491088867,242.8938388824463
66,157.30563163757324,240.64876556396484
67,154.47162628173828,229.1965913772583
68,144.90633010864258,237.38000392913818
69,156.29335403442383,234.74078178405762
70,143.73363494873047,242.67728805541992
71,141.54348373413086,240.68535804748535
72,165.32169342041016,275.18940925598145
73,162.0577621459961,275.3719711303711
74,159.66187477111816,275.5346202850342
75,163.04336547851562,267.92052268981934
76,156.59948348999023,276.1026191711426
77,157.91732788085938,277.27784156799316
78,157.55525588989258,275.9878921508789
79,164.2572784423828,267.49975204467773
80,160.84854125976562,275.88706970214844
81,162.95429229736328,276.1274528503418
82,165.48089981079102,276.41879081726074
83,163.95645141601562,285.2042770385742
84,164.58419799804688,282.66263008117676
85,164.90909576416016,281.0628604888916
86,165.17414093017578,279.58250999450684
87,165.42131423950195,278.5825252532959
88,160.63592910766602,277.4713611602783
89,160.18598556518555,277.8196907043457
