Landmark,X,Y
0,171.17496490478516,275.12572288513184
1,171.66326522827148,267.26091384887695
2,171.41061782836914,269.3756675720215
3,170.21839141845703,257.11546897888184
4,171.96617126464844,264.37193870544434
5,172.3261833190918,260.3569221496582
6,173.16621780395508,250.56710243225098
7,153.50506782531738,246.06267929077148
8,173.91691207885742,243.86670112609863
9,174.40092086791992,240.13057708740234
10,176.124267578125,224.79043006896973
11,171.048583984375,276.4555835723877
12,170.92708587646484,277.40818977355957
13,170.84054946899414,277.73717880249023
14,170.8211898803711,278.52049827575684
15,170.73572158813477,279.79305267333984
16,170.57540893554688,281.3595199584961
17,170.36928176879883,282.94647216796875
18,169.8933982849121,285.2738571166992
19,171.49105072021484,268.5288906097412
20,169.02576446533203,267.7213382720947
21,144.96763229370117,233.14913749694824
22,161.1541748046875,249.53630447387695
23,158.4853458404541,249.41771507263184
24,155.90062141418457,249.00798797607422
25,152.41332054138184,246.94067001342773
26,163.40957641601562,249.20408248901367
27,158.19083213806152,242.9304313659668
28,161.0331153869629,243.45806121826172
29,155.4908847808838,242.87467002868652
30,153.59895706176758,243.35872650146484
31,150.09825706481934,248.49735260009766
32,159.3063259124756,287.9802703857422
33,152.55558013916016,245.2444553375244
34,142.4589443206787,245.26479721069336
35,147.24621772766113,246.09683990478516
36,158.29099655151367,261.5738868713379
37,168.00222396850586,274.33610916137695
38,168.24569702148438,277.0682144165039
39,164.68292236328125,274.7622299194336
40,162.60381698608398,275.55273056030273
41,165.9187126159668,276.92333221435547
42,164.14207458496094,276.92708015441895
43,158.83281707763672,279.05585289001465
44,169.42136764526367,266.8740749359131
45,169.34898376464844,264.0224075317383
46,149.67995643615723,239.8485803604126
47,164.2223358154297,255.18656730651855
48,163.20123672485352,264.59092140197754
49,163.14056396484375,262.90858268737793
50,150.17980575561523,259.96155738830566
51,169.81672286987305,260.31689643859863
52,156.5413475036621,238.38099002838135
53,152.56129264831543,238.53864669799805
54,148.12294006347656,228.80590438842773
55,168.2550811767578,242.47501373291016
56,163.44158172607422,244.52044486999512
57,157.0744514465332,276.2390899658203
58,142.96597480773926,270.76746940612793
59,165.02130508422852,266.3861274719238
60,167.26694107055664,267.5185489654541
61,160.32777786254883,276.82125091552734
62,161.56545639038086,276.7529010772705
63,151.262845993042,236.26088619232178
64,163.0457878112793,265.6081008911133
65,161.7001724243164,239.50138092041016
66,161.4957046508789,237.01053142547607
67,159.87430572509766,224.09464359283447
68,149.80755805969238,232.40818977355957
69,161.04633331298828,230.36097049713135
70,148.13945770263672,238.14133644104004
71,146.55840873718262,235.7468032836914
72,168.07418823242188,275.94532012939453
73,165.37845611572266,276.1182117462158
74,163.3875846862793,276.30784034729004
75,165.72320938110352,266.89453125
76,160.99016189575195,276.8528938293457
77,161.961669921875,277.49035835266113
78,161.81734085083008,276.54479026794434
79,166.42854690551758,266.0358238220215
80,164.67802047729492,276.7559623718262
81,166.41530990600586,277.03471183776855
82,168.51119995117188,277.4037551879883
83,166.46339416503906,284.74499702453613
84,167.21160888671875,282.3423671722412
85,167.5925636291504,280.7157039642334
86,167.95635223388672,279.1904640197754
87,168.2891845703125,278.1570625305176
88,164.25018310546875,277.30250358581543
89,163.81540298461914,277.6509475708008
90,163.16057205200195,278.37100982666016
91,162.51798629760742,279.2615032196045
92,160.20318984985352,272.0358180999756
93,141.231107711792,256.66282653808594
94,171.4497184753418,268.80743980407715
95,163.09961318969727,277.0326805114746
96,162.60774612426758,277.1883773803711
97,168.10367584228516,268.8360786437988
98,163.89345169067383,267.2662353515625
99,167.69075393676758,268.2209014892578
100,161.28339767456055,256.34568214416504
101,156.72123908996582,257.6492500305176
102,162.6283073425293,263.92255783081055
103,152.861909866333,225.68756103515625
104,154.4246482849121,230.44479846954346
105,155.83703994750977,235.79785823822021
106,160.67779541015625,281.08423233032227
107,167.86676406860352,238.63261699676514
108,167.76655197143555,231.12833976745605
109,167.374267578125,223.89852046966553
110,153.6471652984619,248.16452980041504
111,147.0313835144043,250.10747909545898
112,164.8863983154297,248.73919486999512
113,150.50246238708496,243.3992099761963
114,166.31303787231445,253.7270450592041
115,164.8649787902832,264.0596580505371
116,144.03468132019043,251.40661239624023
117,148.7074089050293,252.56306648254395
118,152.17605590820312,254.2588233947754
119,157.43935585021973,254.47317123413086
120,161.32925033569336,253.77963066101074
121,164.23494338989258,252.88670539855957
122,170.43195724487305,250.8611011505127
123,143.9913558959961,257.4605655670166
124,148.28251838684082,242.61159896850586
125,170.1519775390625,268.2224178314209
126,164.28483963012695,258.2120418548584
127,141.78772926330566,244.31962966918945
128,166.4645767211914,251.7495632171631
129,162.3631477355957,263.86033058166504
130,151.6971778869629,245.31054496765137
131,164.89919662475586,262.00767517089844
132,141.6225814819336,263.47578048706055
133,164.9159049987793,247.6343822479248
134,167.30884552001953,260.8663845062256
135,148.41690063476562,279.41210746765137
136,148.1308650970459,281.8644905090332
137,141.41321182250977,257.0475769042969
138,145.33367156982422,274.9211025238037
139,144.4568634033203,240.03252983093262
140,158.43130111694336,290.46215057373047
141,170.3934097290039,268.5768699645996
142,161.72002792358398,259.84837532043457
143,144.91750717163086,246.11148834228516
144,156.23727798461914,247.2421646118164
145,158.56901168823242,247.75737762451172
146,161.22634887695312,277.9536724090576
147,144.15725708007812,263.05171966552734
148,162.84868240356445,294.59089279174805
