Landmark,X,Y
0,171.41321182250977,276.27737045288086
1,171.46455764770508,269.76983070373535
2,171.23626708984375,271.6765880584717
3,168.57975006103516,259.64773178100586
4,171.48054122924805,266.7820644378662
5,171.31418228149414,262.6681137084961
6,170.79015731811523,252.82476425170898
7,149.52972412109375,250.81583976745605
8,170.63919067382812,246.19751930236816
9,170.68485260009766,242.4924087524414
10,170.68044662475586,227.548828125
11,171.41315460205078,277.5088119506836
12,171.32986068725586,278.3305549621582
13,171.22119903564453,278.47543716430664
14,171.29472732543945,283.2880210876465
15,171.3427734375,284.58123207092285
16,171.33718490600586,286.12592697143555
17,171.29201889038086,287.82362937927246
18,171.03769302368164,290.4716205596924
19,171.3957977294922,271.10981941223145
20,168.2160186767578,270.46714782714844
21,139.09114837646484,239.68690395355225
22,158.12899589538574,252.9785442352295
23,155.3317165374756,253.15778732299805
24,152.47228622436523,253.11015129089355
25,148.2038116455078,251.69560432434082
26,160.34347534179688,252.47915267944336
27,153.84748458862305,246.95646286010742
28,156.88241958618164,247.18039512634277
29,150.96519470214844,247.25584030151367
30,149.01138305664062,248.06024551391602
31,145.94032287597656,253.4106159210205
32,159.4101047515869,293.6469554901123
33,148.27342987060547,250.2901554107666
34,137.23101615905762,251.8677806854248
35,142.64348983764648,251.71534538269043
36,155.14153480529785,264.72790718078613
37,166.86260223388672,275.7576370239258
38,167.18950271606445,278.17728996276855
39,162.21599578857422,276.0867977142334
40,159.39748764038086,276.57543182373047
41,163.84689331054688,277.9940414428711
42,161.36882781982422,277.9226303100586
43,156.0594081878662,281.5067195892334
44,168.8852310180664,269.6367359161377
45,168.56678009033203,266.650972366333
46,144.72871780395508,245.08638381958008
47,161.4946746826172,258.14226150512695
48,160.96881866455078,267.2779083251953
49,160.7143211364746,265.5707359313965
50,146.0924530029297,263.73026847839355
51,168.58972549438477,262.8657817840576
52,151.81632041931152,242.5942897796631
53,147.654390335083,243.30571174621582
54,142.03452110290527,234.9560308456421
55,164.5248794555664,245.46209335327148
56,159.49732780456543,248.00125122070312
57,153.5262680053711,277.8804302215576
58,139.5352554321289,278.045654296875
59,163.13091278076172,268.9544677734375
60,165.84218978881836,270.02074241638184
61,156.08516693115234,277.89350509643555
62,157.64312744140625,278.0724334716797
63,146.0741901397705,241.28914833068848
64,160.6422996520996,268.07865142822266
65,157.36236572265625,243.14555168151855
66,156.90202713012695,240.74604034423828
67,153.82877349853516,228.7406587600708
68,144.18401718139648,238.0422592163086
69,155.7631015777588,234.49303150177002
70,142.9873561859131,243.66817474365234
71,141.0920238494873,241.83242797851562
72,166.98003768920898,277.22774505615234
73,163.12002182006836,277.2754669189453
74,160.3987693786621,277.27649688720703
75,163.8463020324707,269.3591594696045
76,156.83063507080078,277.96239852905273
77,158.5517406463623,280.13102531433105
78,158.10800552368164,278.0781841278076
79,165.09899139404297,268.96167755126953
80,161.88543319702148,277.6380443572998
81,164.37763214111328,277.9320430755615
82,167.4617576599121,278.28869819641113
83,166.3676643371582,290.02819061279297
84,166.78482055664062,287.3185157775879
85,167.03372955322266,285.6273937225342
86,167.26579666137695,284.08430099487305
87,167.55414962768555,282.9998588562012
88,161.84057235717773,281.07370376586914
89,161.29274368286133,281.4232063293457
90,160.5612564086914,282.1483612060547
91,159.95256423950195,283.04895401000977
92,156.94873809814453,274.0921211242676
93,136.69129371643066,263.82957458496094
94,171.3187599182129,271.39989852905273
95,160.15295028686523,280.0029945373535
96,159.3538761138916,279.95924949645996
97,166.97246551513672,271.30053520202637
98,161.48208618164062,269.5106506347656
99,166.43095016479492,270.71794509887695
100,158.34444046020508,259.3805694580078
101,153.38343620300293,260.8751392364502
102,160.04467010498047,266.4916133880615
103,146.66672706604004,231.199951171875
104,148.81711959838867,235.43643951416016
105,150.83419799804688,240.22164344787598
106,158.5977077484131,284.8400115966797
107,163.71343612670898,241.69981956481934
108,162.80941009521484,234.47210311889648
109,161.5711784362793,227.65621662139893
110,149.81000900268555,252.62320518493652
111,142.74023056030273,255.2212429046631
112,161.68903350830078,251.91458702087402
113,145.8777904510498,248.660888671875
114,163.68637084960938,256.6436576843262
115,163.1573486328125,266.92211151123047
116,139.50448036193848,257.0393657684326
117,144.8061752319336,256.95579528808594
118,148.62656593322754,257.98069953918457
119,154.2763900756836,257.8220844268799
120,158.42857360839844,256.96715354919434
121,161.4271354675293,255.92931747436523
122,167.89545059204102,253.44589233398438
123,139.41298484802246,262.6214790344238
124,143.5368537902832,248.17082405090332
125,169.78775024414062,270.959415435791
126,161.59799575805664,261.0391330718994
127,136.4115810394287,251.2679100036621
128,163.63853454589844,254.6784496307373
129,159.5693016052246,266.3510513305664
130,147.2483730316162,250.36900520324707
131,162.91437149047852,264.78063583374023
132,137.49192237854004,270.7057571411133
133,161.42351150512695,251.00177764892578
134,165.75775146484375,263.59949111938477
135,146.20944023132324,285.393648147583
136,146.46096229553223,288.81016731262207
137,136.5693187713623,263.57534408569336
138,142.1229362487793,281.36670112609863
139,139.1336441040039,246.42127990722656
140,158.97141456604004,296.8092155456543
141,170.03231048583984,271.2726402282715
142,158.78872871398926,262.7064800262451
143,140.10513305664062,252.14361190795898
144,152.79035568237305,251.40589714050293
145,155.34866333007812,251.52677536010742
146,157.77789115905762,280.4333782196045
147,139.44804191589355,268.4047508239746
148,164.32947158813477,301.16589546203613
149,155.26175498962402,296.2610149383545
150,151.24244689941406,293.09228897094727
151,170.73724746704102,234.759521484375
152,170.4781150817871,301.8310546875
153,157.62873649597168,251.4027500152588
154,159.71782684326172,251.1335849761963
155,160.92029571533203,251.05785369873047
156,141.4142608642578,247.41848945617676
157,158.9615249633789,249.69955444335938
158,156.5309238433838,249.21893119812012
159,154.1791534423828,249.09287452697754
160,151.72171592712402,249.36959266662598
161,150.0802516937256,249.84174728393555
162,137.33291625976562,244.78829383850098
163,150.93234062194824,251.13492965698242
164,171.2538719177246,273.0674457550049
165,159.92657661437988,272.9890251159668
166,163.16011428833008,268.7773132324219
167,166.54693603515625,272.95841217041016
168,170.6270980834961,249.27952766418457
169,150.6587791442871,289.6010398864746
170,154.67037200927734,293.1734848022461
171,164.34282302856445,299.27292823791504
172,142.70095825195312,284.16049003601074
173,160.64069747924805,250.48745155334473
174,165.96145629882812,257.95992851257324
175,170.71870803833008,300.0358200073242
176,159.4510269165039,299.15677070617676
177,137.21790313720703,269.9150276184082
178,164.4154930114746,282.1871566772461
179,163.88944625854492,282.9331684112549
180,163.38638305664062,284.12535667419434
181,162.97775268554688,285.6568908691406
182,161.91129684448242,287.89910316467285
183,159.05902862548828,277.7834415435791
184,158.0897617340088,277.441349029541
185,157.21115112304688,276.9729995727539
186,154.5496368408203,275.60428619384766
187,143.29660415649414,269.91519927978516
188,165.84909439086914,254.9121379852295
189,163.92074584960938,249.4054126739502
190,161.97759628295898,249.70184326171875
191,159.77252960205078,277.47159004211426
192,143.04861068725586,276.9375228881836
193,166.70076370239258,249.56382751464844
194,160.56882858276367,290.50429344177246
195,171.1155128479004,259.30352210998535
196,168.2228660583496,256.7255687713623
197,170.96569061279297,256.2033462524414
198,163.66901397705078,262.15747833251953
199,170.88815689086914,297.0835304260254
200,170.96807479858398,293.47352027893066
201,165.59158325195312,292.9101276397705
202,153.79963874816895,282.95671463012695
203,157.1681022644043,268.33462715148926
204,156.87454223632812,287.1053695678711
205,150.1314640045166,267.8012752532959
206,154.28736686706543,270.86485862731934
207,147.5029182434082,272.01687812805176
208,164.7467803955078,296.3574028015137
209,161.61714553833008,263.31822395324707
210,151.49022102355957,285.846004486084
211,155.42466163635254,289.9134349822998
212,151.14931106567383,278.7806224822998
213,140.14516830444336,273.3849334716797
214,147.29409217834473,279.94357109069824
215,138.88729095458984,275.8728218078613
216,151.74318313598633,273.7126636505127
217,163.8155174255371,259.504451751709
218,164.14972305297852,268.4498691558838
219,161.90292358398438,268.3702754974365
220,165.75946807861328,266.812047958374
221,161.7380714416504,247.3118019104004
222,157.18199729919434,245.79877853393555
223,153.10911178588867,245.36295890808105
224,149.64011192321777,245.67672729492188
225,147.17010498046875,246.70034408569336
226,145.32489776611328,251.024808883667
227,136.57089233398438,257.6594066619873
228,147.62479782104492,254.4876766204834
229,150.82242965698242,255.30301094055176
230,154.76373672485352,255.35860061645508
231,158.3622932434082,254.85254287719727
232,161.0378074645996,254.11534309387207
233,162.8424072265625,253.3842658996582
234,136.4889144897461,257.4748706817627
235,161.85504913330078,268.7596035003662
236,166.0880470275879,260.6949520111084
237,166.5811538696289,269.0655040740967
238,168.12860488891602,270.30893325805664
239,166.41237258911133,269.34608459472656
240,162.54682540893555,269.4154930114746
241,168.76245498657227,270.68349838256836
242,168.96644592285156,270.9796714782715
243,162.51577377319336,251.22716903686523
244,164.27001953125,252.02839851379395
245,165.3385353088379,252.72342681884766
246,149.05681610107422,250.15583038330078
247,147.4837303161621,248.95852088928223
248,173.55897903442383,259.64550018310547
249,190.32455444335938,251.27466201782227
250,174.22466278076172,270.4102420806885
251,198.92154693603516,240.31396865844727
252,182.11286544799805,253.253173828125
253,184.82929229736328,253.4248924255371
254,187.5660514831543,253.38263511657715
255,191.47882461547852,252.1377182006836
256,179.94333267211914,252.73266792297363
257,186.3630485534668,247.64379501342773
258,183.43055725097656,247.7490520477295
259,189.09734725952148,247.99781799316406
260,190.8524513244629,248.81043434143066
261,193.6013412475586,253.70716094970703
262,181.6091537475586,293.3335304260254
263,191.44670486450195,250.87471961975098
264,200.56507110595703,252.23636627197266
265,196.44176483154297,252.13359832763672
266,185.81748962402344,264.5936393737793
267,175.80354690551758,275.56986808776855
268,175.27826309204102,278.0086612701416
269,180.1352310180664,275.64090728759766
270,182.598876953125,275.98368644714355
271,178.36664199829102,277.6304626464844
272,180.5465316772461,277.42401123046875
273,185.17534255981445,280.91543197631836
274,173.98920059204102,269.602632522583
275,174.24894332885742,266.63143157958984
276,194.8726463317871,246.02354049682617
277,179.4104766845703,258.1853485107422
278,180.93395233154297,267.072057723999
279,180.9709930419922,265.3758716583252
280,194.0678596496582,263.6254405975342
281,173.93712997436523,262.86229133605957
282,188.63487243652344,243.64248275756836
283,192.37882614135742,244.35954093933105
284,196.76055908203125,235.67800998687744
285,176.5821075439453,245.8523654937744
286,180.85840225219727,248.435697555542
287,187.5625991821289,277.24199295043945
288,197.3109245300293,277.80961990356445
289,178.85719299316406,268.7604331970215
290,176.32137298583984,269.8825263977051
291,185.36012649536133,277.1807670593262
292,183.75625610351562,277.39617347717285
293,193.74561309814453,242.4301242828369
294,181.1260223388672,267.80213356018066
295,183.4897804260254,243.93224716186523
296,184.03888702392578,241.5721035003662
297,186.7934799194336,229.25123691558838
298,195.21705627441406,238.92655849456787
299,185.12956619262695,235.1457166671753
300,196.31229400634766,244.60118293762207
301,197.64114379882812,242.61340141296387
302,175.6451416015625,277.0254135131836
303,179.2202377319336,276.8595027923584
304,181.61249160766602,276.73121452331543
305,178.1699562072754,269.1792583465576
306,184.60695266723633,277.2655391693115
307,183.10510635375977,279.561824798584
308,183.18058013916016,277.4658679962158
309,177.21412658691406,268.86852264404297
310,179.84453201293945,277.17350006103516
311,177.6492691040039,277.60814666748047
312,174.80592727661133,278.1431293487549
313,175.54113388061523,289.90636825561523
314,175.62803268432617,287.17477798461914
315,175.51570892333984,285.4954147338867
316,175.2352523803711,283.94619941711426
317,174.8763656616211,282.8734588623047
318,180.00999450683594,280.6354808807373
319,180.6022071838379,280.9864139556885
320,181.346435546875,281.709566116333
321,181.9082260131836,282.59751319885254
322,184.6246337890625,273.65687370300293
323,199.90928649902344,263.9406394958496
324,181.40270233154297,279.48832511901855
325,182.29501724243164,279.41359519958496
326,175.30635833740234,271.15559577941895
327,180.26092529296875,269.2178535461426
328,175.79435348510742,270.5712890625
329,182.44539260864258,259.3670082092285
330,187.25229263305664,260.8378028869629
331,181.51094436645508,266.25678062438965
332,193.0195426940918,231.8796443939209
333,191.278076171875,236.31872177124023
334,189.56392288208008,241.301851272583
335,182.8144073486328,284.4136047363281
336,177.57888793945312,242.1877956390381
337,178.56056213378906,234.78341102600098
338,179.5945930480957,227.9219913482666
339,190.04589080810547,252.95170783996582
340,196.52835845947266,255.41770935058594
341,178.66086959838867,252.18626976013184
342,193.7062644958496,249.33331489562988
343,177.33821868896484,256.70488357543945
344,179.01422500610352,266.8274688720703
345,199.27501678466797,257.2053337097168
346,194.82799530029297,257.0585346221924
347,191.47733688354492,258.00421714782715
348,186.14023208618164,257.87378311157227
349,182.10609436035156,257.0353031158447
350,179.22033309936523,256.0309410095215
351,173.5504150390625,253.51049423217773
352,199.50027465820312,262.6035404205322
353,195.7889747619629,248.83289337158203
354,172.95991897583008,270.93432426452637
355,179.56777572631836,261.00966453552246
356,200.43218612670898,251.64742469787598
357,177.1373176574707,254.79901313781738
358,181.77536010742188,266.10076904296875
359,192.3438262939453,250.94292640686035
360,179.01718139648438,264.691801071167
361,199.14188385009766,270.6473636627197
362,178.8418197631836,251.31437301635742
363,176.4638328552246,263.5594367980957
364,192.75447845458984,284.92552757263184
365,191.73290252685547,288.3302879333496
366,201.13725662231445,263.62778663635254
367,196.187744140625,280.98498344421387
368,199.11907196044922,246.97826385498047
369,181.75357818603516,296.4518451690674
370,172.57648468017578,271.2508964538574
371,182.25860595703125,262.5812816619873
372,198.5723876953125,252.5412082672119
373,187.29930877685547,251.75917625427246
374,184.82070922851562,251.86429023742676
375,183.8378143310547,279.82523918151855
376,199.37211990356445,268.23680877685547
377,176.4116096496582,300.96665382385254
378,184.37992095947266,295.8230209350586
379,187.72911071777344,292.5861167907715
380,182.5749397277832,251.7422103881836
381,180.5197525024414,251.4404010772705
382,179.33300018310547,251.3595199584961
383,197.51564025878906,248.05283546447754
384,181.2059211730957,250.13285636901855
385,183.54244232177734,249.73943710327148
386,185.87596893310547,249.67105865478516
387,188.26017379760742,249.98517036437988
388,189.81727600097656,250.44513702392578
389,200.08373260498047,245.2968406677246
390,189.03709411621094,251.5371036529541
391,181.8950653076172,272.6005268096924
392,178.90827178955078,268.6117744445801
393,175.81449508666992,272.7917289733887
394,188.8759422302246,289.0839385986328
395,185.38881301879883,292.70968437194824
396,176.8492317199707,299.08796310424805
397,194.69924926757812,283.7992000579834
398,179.60975646972656,250.8130645751953
399,175.60876846313477,258.00315856933594
400,180.83730697631836,298.7959957122803
401,200.45833587646484,269.8022747039795
402,177.74682998657227,281.9032859802246
403,178.32609176635742,282.6430034637451
404,178.85406494140625,283.8402271270752
405,179.19986724853516,285.3728485107422
406,179.75522994995117,287.61011123657227
407,182.55537033081055,277.1939277648926
408,183.56433868408203,276.8093490600586
409,184.4557762145996,276.2974262237549
410,186.8128776550293,275.0347137451172
411,196.41403198242188,269.70934867858887
412,175.37220001220703,254.99213218688965
413,176.69918060302734,249.67918395996094
414,178.41094970703125,250.02370834350586
415,181.69679641723633,276.919641494751
416,196.1322784423828,276.59345626831055
417,174.33721542358398,249.73546028137207
418,180.72072982788086,290.17298698425293
419,173.57271194458008,256.74891471862793
420,177.93006896972656,262.1188259124756
421,176.11082077026367,292.7479934692383
422,186.8995475769043,282.4668502807617
423,184.07241821289062,268.0455493927002
