Landmark,X,Y
0,178.93627166748047,259.77521896362305
1,178.80393981933594,252.2017478942871
2,178.83726119995117,254.82396125793457
3,176.60417556762695,242.54911422729492
4,178.87256622314453,249.1508674621582
5,178.94132614135742,245.26036262512207
6,179.17320251464844,236.43470764160156
7,159.71893310546875,235.05924224853516
8,179.39693450927734,230.34936904907227
9,179.53937530517578,226.7274284362793
10,180.02944946289062,212.62341499328613
11,178.91687393188477,261.13861083984375
12,178.87750625610352,262.2642517089844
13,178.8483428955078,262.74999618530273
14,178.79472732543945,266.6499137878418
15,178.77199172973633,268.0002021789551
16,178.72472763061523,269.6949863433838
17,178.6720085144043,271.5395450592041
18,178.52752685546875,274.5333194732666
19,178.77727508544922,253.75991821289062
20,175.9229278564453,253.4073829650879
21,150.916748046875,225.10043621063232
22,167.44447708129883,237.30754852294922
23,164.80493545532227,237.44078636169434
24,162.17144012451172,237.35608577728271
25,158.46561431884766,236.03972911834717
26,169.63037490844727,236.79466724395752
27,163.95170211791992,231.17597579956055
28,166.74835205078125,231.4175319671631
29,161.27424240112305,231.43811702728271
30,159.4431209564209,232.22745895385742
31,156.1725616455078,237.81891345977783
32,167.42156982421875,278.0489158630371
33,158.69057655334473,234.59049224853516
34,148.51057052612305,237.01017379760742
35,153.26440811157227,236.23316287994385
36,164.29086685180664,248.63536834716797
37,174.8464584350586,259.20827865600586
38,175.27347564697266,262.16691970825195
39,170.67777633666992,260.053653717041
40,168.24861526489258,261.26712799072266
41,172.32080459594727,262.3172664642334
42,170.20917892456055,262.7420997619629
43,165.06450653076172,266.83238983154297
44,176.36356353759766,252.0651626586914
45,176.09848022460938,249.03376579284668
46,155.4842758178711,229.39573287963867
47,170.3805160522461,242.09867477416992
48,169.1961669921875,250.56469917297363
49,169.04521942138672,248.98653030395508
50,156.03875160217285,247.9921531677246
51,176.3522720336914,245.4580020904541
52,162.06876754760742,226.75214767456055
53,158.20881843566895,227.52747058868408
54,153.66628646850586,220.12488842010498
55,173.79411697387695,229.52309131622314
56,169.1878890991211,232.2352409362793
57,162.91271209716797,263.42702865600586
58,149.61811065673828,264.0362548828125
59,171.28435134887695,252.32912063598633
60,173.8352394104004,253.31751823425293
61,165.64958572387695,263.6872673034668
62,167.20149993896484,263.6755657196045
63,156.8531036376953,225.65194129943848
64,168.98508071899414,251.65657997131348
65,167.18935012817383,227.22540378570557
66,166.80715560913086,224.89023685455322
67,164.42682266235352,213.62382888793945
68,155.36808967590332,222.7489185333252
69,165.93624114990234,218.9312982559204
70,153.98366928100586,228.17278861999512
71,152.4752140045166,226.7431354522705
72,174.98977661132812,260.8717346191406
73,171.5598487854004,261.4019966125488
74,169.21239852905273,262.0245552062988
75,172.0152473449707,252.79787063598633
76,166.40390396118164,263.7059783935547
77,167.6942253112793,265.1300525665283
78,167.66572952270508,263.58166694641113
79,172.9718017578125,251.8435764312744
80,170.84102630615234,262.5988483428955
81,172.93806076049805,262.49293327331543
82,175.62562942504883,262.5980472564697
83,174.29204940795898,274.0484619140625
84,174.62318420410156,271.0283946990967
85,174.8921012878418,269.1737937927246
86,175.1978302001953,267.4584102630615
87,175.52366256713867,266.3668727874756
88,170.63396453857422,265.28162956237793
89,170.078125,265.6800842285156
90,169.28905487060547,266.5086364746094
91,168.6217498779297,267.5158882141113
92,165.93814849853516,258.4328269958496
93,147.6345920562744,249.78464126586914
94,178.8058090209961,254.27390098571777
95,169.27804946899414,264.75062370300293
96,168.5072898864746,264.8180866241455
97,174.84430313110352,254.55307960510254
98,169.90386962890625,253.30387115478516
99,174.35277938842773,253.97801399230957
100,167.34880447387695,243.45428466796875
101,162.7444076538086,244.9782371520996
102,168.4830093383789,250.13251304626465
103,157.90265083312988,216.2015962600708
104,159.61281776428223,219.99791622161865
105,161.23416900634766,224.46503162384033
106,167.2840118408203,269.5418930053711
107,173.09232711791992,225.8115005493164
108,172.42767333984375,218.9176082611084
109,171.56316757202148,212.58351802825928
110,159.82553482055664,236.89916610717773
111,153.11755180358887,239.69820499420166
112,171.0062026977539,236.19207859039307
113,156.41489028930664,232.9411268234253
114,172.51724243164062,240.47121047973633
115,171.16544723510742,249.83445167541504
116,150.09675979614258,241.69764518737793
117,154.8680305480957,241.36805534362793
118,158.33279609680176,242.30632781982422
119,163.60246658325195,242.07558631896973
120,167.5295066833496,241.18343353271484
121,170.47639846801758,240.0779628753662
122,176.45675659179688,237.0481252670288
123,149.84509468078613,247.3128318786621
124,154.2527198791504,232.57349967956543
125,177.26531982421875,253.58445167541504
