Landmark,X,Y
0,176.8130111694336,271.6970157623291
1,175.8942413330078,265.92350006103516
2,176.38399124145508,267.68677711486816
3,173.85908126831055,255.84603309631348
4,175.89227676391602,263.0131530761719
5,176.03498458862305,258.9418029785156
6,176.56736373901367,249.18588638305664
7,157.81002044677734,246.40857696533203
8,176.87904357910156,242.95266151428223
9,177.01400756835938,239.4415283203125
10,177.71306991577148,224.91050720214844
11,176.88430786132812,272.8736972808838
12,176.94791793823242,273.6398220062256
13,177.00660705566406,273.73229026794434
14,176.98726654052734,280.1836109161377
15,176.95085525512695,281.48677825927734
16,176.90309524536133,283.0140495300293
17,176.88013076782227,284.7116947174072
18,176.7702865600586,287.2075080871582
19,176.0020637512207,267.24766731262207
20,173.18668365478516,266.4902687072754
21,149.74802017211914,235.83433628082275
22,165.93721389770508,248.60615730285645
23,163.33234786987305,248.71167182922363
24,160.63003540039062,248.6722755432129
25,156.6300106048584,247.21990585327148
26,167.92953491210938,248.24137687683105
27,161.65437698364258,242.8286361694336
28,164.5674705505371,243.12466621398926
29,158.9198875427246,243.05963516235352
30,157.1272373199463,243.81145477294922
31,154.65845108032227,248.8883113861084
32,165.7328224182129,289.2726516723633
33,156.60711288452148,245.88229179382324
34,147.80685424804688,247.36026763916016
35,151.89032554626465,247.31792449951172
36,162.0140838623047,260.05285263061523
37,172.23464965820312,270.999813079834
38,172.8012466430664,273.3230495452881
39,167.79342651367188,271.0624408721924
40,165.3356170654297,271.3761234283447
41,169.59613800048828,272.96390533447266
42,167.38750457763672,272.8260040283203
43,162.64190673828125,276.60003662109375
44,173.43658447265625,265.709867477417
45,173.15628051757812,262.77050971984863
46,153.57610702514648,241.26654624938965
47,168.27198028564453,253.89098167419434
48,166.5019416809082,262.9003715515137
49,166.4767074584961,261.18146896362305
50,154.03169631958008,258.65198135375977
51,173.4681510925293,259.0388774871826
52,159.79719161987305,239.15915966033936
53,156.07843399047852,239.67561721801758
54,152.17844009399414,231.47738456726074
55,171.33102416992188,242.1376132965088
56,167.06710815429688,243.97905349731445
57,160.3382110595703,272.6162910461426
58,150.01585006713867,272.56370544433594
59,168.56895446777344,264.6445941925049
60,171.09939575195312,265.84728240966797
61,162.45393753051758,272.77381896972656
62,164.01493072509766,273.1057834625244
63,154.8507308959961,237.811861038208
64,166.30857467651367,263.60535621643066
65,164.8069190979004,239.80562210083008
66,164.3848419189453,237.5658416748047
67,162.23167419433594,225.8179235458374
68,153.622407913208,234.58694458007812
69,163.6306381225586,231.43815994262695
70,152.22766876220703,239.90575790405273
71,151.02590560913086,238.06154251098633
72,172.44571685791016,272.40726470947266
73,168.75478744506836,272.2448444366455
74,166.33468627929688,272.10917472839355
75,169.24591064453125,265.07317543029785
76,163.16823959350586,272.9029083251953
77,164.75849151611328,275.67498207092285
78,164.57530975341797,273.18042755126953
79,170.21142959594727,264.86517906188965
80,168.01570892333984,272.57798194885254
81,170.25888442993164,272.90416717529297
82,173.21624755859375,273.4021282196045
83,172.06470489501953,286.46718978881836
84,172.3165512084961,283.94514083862305
85,172.5398063659668,282.2965908050537
86,172.8460693359375,280.7636547088623
87,173.2197380065918,279.6892833709717
88,167.95799255371094,277.1377372741699
89,167.35715866088867,277.48266220092773
90,166.5694236755371,278.1569766998291
91,165.95855712890625,278.98298263549805
92,163.1594467163086,269.11645889282227
93,147.89137840270996,258.7489700317383
94,176.15777969360352,267.53368377685547
95,166.49091720581055,275.7208728790283
96,165.56669235229492,275.6148433685303
97,172.18036651611328,267.13414192199707
98,167.15608596801758,265.0042533874512
99,171.6413688659668,266.54723167419434
100,165.39239883422852,254.90341186523438
