Landmark,X,Y
0,184.42514419555664,282.1549987792969
1,185.4452896118164,276.6181182861328
2,184.54534530639648,277.8351402282715
3,181.6805076599121,266.56399726867676
4,185.3931999206543,273.8547134399414
5,184.9074363708496,269.6935844421387
6,183.29303741455078,259.2550277709961
7,160.76492309570312,257.72080421447754
8,182.6585578918457,252.2761058807373
9,182.53625869750977,248.6440372467041
10,181.45919799804688,233.85993003845215
11,184.37007904052734,283.26324462890625
12,184.22710418701172,283.9657688140869
13,184.03841018676758,284.02716636657715
14,184.39594268798828,287.8871154785156
15,184.52611923217773,289.209623336792
16,184.58650588989258,290.72625160217285
17,184.59234237670898,292.3311710357666
18,184.3578338623047,294.48580741882324
19,185.24682998657227,277.697811126709
20,181.63536071777344,276.9927406311035
21,147.79844284057617,245.84246635437012
22,169.94464874267578,258.9422035217285
23,167.1135139465332,259.3457794189453
24,164.0854835510254,259.5483684539795
25,159.31736946105957,258.4563446044922
26,172.0944595336914,258.32605361938477
27,164.89458084106445,253.93661499023438
28,168.01153182983398,253.87272834777832
29,161.96353912353516,254.38851356506348
30,159.98882293701172,255.19306182861328
31,156.97735786437988,259.9770927429199
32,172.8811264038086,297.7228832244873
33,159.2695713043213,257.34426498413086
34,146.93551063537598,257.73133277893066
35,153.18586349487305,258.24694633483887
36,167.46383666992188,271.0165786743164
37,179.90724563598633,281.8586540222168
38,180.12590408325195,283.9686870574951
39,175.13944625854492,282.08850860595703
40,172.18076705932617,282.30408668518066
41,176.68167114257812,283.7226104736328
42,174.1175079345703,283.4736728668213
43,168.68148803710938,286.3662815093994
44,182.76561737060547,276.5995216369629
45,182.34804153442383,273.83397102355957
46,155.27507781982422,252.35532760620117
47,173.56054306030273,264.29789543151855
48,174.0012550354004,273.9524745941162
49,173.59073638916016,272.17583656311035
50,157.99625396728516,270.15984535217285
51,182.06378936767578,269.97462272644043
52,162.73351669311523,249.93358612060547
53,158.37432861328125,250.75103759765625
54,150.92453002929688,241.60943984985352
55,176.14791870117188,251.8750762939453
56,170.7396125793457,254.36591148376465
57,165.9571647644043,283.16905975341797
58,150.77632904052734,281.630859375
59,176.22331619262695,275.44864654541016
60,178.99457931518555,276.37587547302246
61,168.6324691772461,283.0257797241211
62,170.2213478088379,283.15564155578613
63,156.50558471679688,248.72692108154297
64,173.6106300354004,274.498929977417
65,168.5684585571289,250.11895179748535
66,167.9697608947754,247.82140731811523
67,163.61806869506836,235.73455810546875
68,153.85931015014648,245.1419448852539
69,166.23836517333984,241.65098190307617
70,153.16997528076172,250.8138942718506
71,150.56171417236328,248.5209846496582
72,179.97697830200195,283.16253662109375
73,176.0146141052246,283.14087867736816
74,173.16987991333008,282.92449951171875
75,176.92415237426758,275.7542610168457
76,169.41814422607422,283.0660915374756
77,171.30475997924805,285.0901222229004
78,170.6332015991211,283.12588691711426
79,178.50595474243164,275.753116607666
80,174.56209182739258,283.11017990112305
81,177.13983535766602,283.5696029663086
82,180.2890396118164,283.96491050720215
83,179.7382926940918,294.2643070220947
84,180.0751495361328,292.0282173156738
85,180.26912689208984,290.45236587524414
86,180.44775009155273,288.9022922515869
87,180.65814971923828,287.7787399291992
88,174.6896743774414,285.9364128112793
89,174.1990852355957,286.34230613708496
90,173.48237991333008,287.0732116699219
91,172.9121971130371,287.9391860961914
92,169.7003173828125,279.9950122833252
93,146.70202255249023,268.1432247161865
94,184.92799758911133,277.76124000549316
95,172.89325714111328,284.871883392334
96,172.1227264404297,284.9062156677246
97,180.22605895996094,277.55687713623047
