Landmark,X,Y
0,165.9981346130371,274.169225692749
1,167.59408950805664,267.2818851470947
2,166.77621841430664,268.9387607574463
3,166.41485214233398,257.365779876709
4,168.09770584106445,264.572811126709
5,168.5384178161621,260.67944526672363
6,169.36954498291016,251.14500045776367
7,150.13468742370605,245.87213516235352
8,170.27315139770508,244.67485427856445
9,170.93761444091797,241.17748260498047
10,173.11182022094727,227.09449768066406
11,165.75946807861328,275.3569221496582
12,165.49230575561523,276.12135887145996
13,165.29659271240234,276.2698745727539
14,165.2064323425293,277.14823722839355
15,165.06427764892578,278.3324146270752
16,164.81225967407227,279.76158142089844
17,164.47418212890625,281.2610721588135
18,163.72404098510742,283.5938358306885
19,167.24061965942383,268.40209007263184
20,164.45911407470703,267.32791900634766
21,141.67635917663574,232.8590726852417
22,157.52406120300293,249.23303604125977
23,154.9367904663086,249.01803016662598
24,152.37475395202637,248.5356330871582
25,148.86430740356445,246.52278900146484
26,159.70335960388184,249.02913093566895
27,154.72804069519043,243.24803352355957
28,157.41318702697754,243.82038116455078
29,152.14723587036133,243.0933380126953
30,150.28850555419922,243.44003677368164
31,146.44309997558594,247.7186393737793
32,152.81859397888184,285.7100486755371
33,149.1189479827881,245.14131546020508
34,138.45195770263672,244.0880298614502
35,143.6186408996582,245.30988693237305
36,153.57020378112793,260.2910041809082
37,162.56458282470703,273.15988540649414
38,162.40604400634766,275.53067207336426
39,158.7826919555664,273.0018424987793
40,156.2881565093994,273.19241523742676
41,159.72906112670898,274.99671936035156
42,157.64747619628906,274.5761775970459
43,152.1873950958252,276.02783203125
44,165.30778884887695,266.7787742614746
45,165.45923233032227,264.0531063079834
46,146.6112518310547,239.66588973999023
47,159.9960231781006,254.73624229431152
48,158.56090545654297,263.6726760864258
49,158.54647636413574,262.0150566101074
50,145.5450439453125,258.144006729126
51,166.0175895690918,260.47313690185547
52,153.52746963500977,238.6178684234619
53,149.59392547607422,238.6032199859619
54,145.20621299743652,229.08243656158447
55,164.78307723999023,243.045015335083
56,159.6859359741211,244.83850479125977
57,150.4699993133545,273.0856704711914
58,136.55299186706543,268.01897048950195
59,160.19540786743164,265.4766082763672
60,162.43423461914062,266.75256729125977
61,153.3304214477539,273.60157012939453
62,154.5591640472412,273.72013092041016
63,148.37945938110352,236.3318109512329
64,158.17977905273438,264.44841384887695
65,158.53805541992188,239.9071741104126
66,158.49206924438477,237.55062103271484
67,157.33685493469238,225.51482677459717
68,146.9184684753418,232.6252269744873
69,158.31812858581543,231.4230251312256
70,145.08984565734863,237.89857864379883
71,143.4076976776123,235.506591796875
72,162.4283218383789,274.5980930328369
73,159.32619094848633,274.27350997924805
74,157.0049285888672,273.95158767700195
75,160.8211898803711,265.9596347808838
76,153.9701271057129,273.68937492370605
77,155.15806198120117,274.72987174987793
78,154.84975814819336,273.6261177062988
79,161.9499969482422,265.57823181152344
80,158.10063362121582,274.3629741668701
81,160.1280403137207,275.02058029174805
82,162.54552841186523,275.6978416442871
83,160.10194778442383,282.8283977508545
84,161.06563568115234,280.4545211791992
85,161.56930923461914,278.94189834594727
86,161.99430465698242,277.53936767578125
87,162.35275268554688,276.58607482910156
88,157.7067756652832,275.0576591491699
89,157.26869583129883,275.348424911499
90,156.59868240356445,275.98408699035645
91,155.93820571899414,276.78643226623535
