Landmark,X,Y
0,167.49608993530273,278.02416801452637
1,169.7492790222168,271.8127727508545
2,168.60307693481445,272.9017639160156
3,168.8151741027832,261.59308433532715
4,170.37124633789062,269.2639446258545
5,170.894775390625,265.25988578796387
6,171.86866760253906,254.9099636077881
7,152.6630973815918,248.23471069335938
8,172.97475814819336,247.9017162322998
9,173.73504638671875,244.39664840698242
10,176.18688583374023,230.13948440551758
11,167.20020294189453,279.1136169433594
12,166.8928337097168,279.73809242248535
13,166.67198181152344,279.7543716430664
14,166.656494140625,280.1655864715576
15,166.4947509765625,281.25231742858887
16,166.21658325195312,282.5383758544922
17,165.8319854736328,283.81982803344727
18,165.01764297485352,285.62058448791504
19,169.30908203125,272.7232074737549
20,166.3967514038086,271.36207580566406
21,144.08197402954102,233.79652976989746
22,160.16427993774414,251.75262451171875
23,157.58728981018066,251.50717735290527
24,154.96661186218262,250.99863052368164
25,151.36459350585938,248.7451457977295
26,162.31056213378906,251.6370964050293
27,157.1786403656006,245.54449081420898
28,159.95455741882324,246.1599826812744
29,154.56149101257324,245.36361694335938
30,152.6851749420166,245.685396194458
31,148.8613796234131,249.81634140014648
32,154.41771507263184,287.1489429473877
33,151.56227111816406,247.36693382263184
34,140.60462951660156,244.94261741638184
35,145.9676456451416,247.09630966186523
36,155.70411682128906,263.1862449645996
37,164.16082382202148,276.9789218902588
38,163.9076042175293,279.0798568725586
39,160.42062759399414,276.549711227417
40,158.01252365112305,276.41109466552734
41,161.27710342407227,278.36402893066406
42,159.26631927490234,277.73451805114746
43,153.9151382446289,278.2701587677002
44,167.49780654907227,271.24205589294434
45,167.7073860168457,268.6537170410156
46,149.21144485473633,242.05753326416016
47,162.2782325744629,257.73024559020996
48,160.57897567749023,267.3626518249512
49,160.59951782226562,265.594539642334
50,147.73699760437012,260.5020332336426
51,168.36736679077148,264.94537353515625
52,156.2132740020752,241.4194679260254
53,152.2587013244629,241.22883796691895
54,147.82812118530273,230.54131507873535
55,167.4484634399414,246.0695457458496
56,162.26879119873047,247.2714614868164
57,152.26699829101562,275.59032440185547
58,138.43649864196777,267.74622917175293
59,162.13010787963867,269.1578006744385
60,164.28098678588867,270.51063537597656
61,155.0947093963623,276.28440856933594
62,156.29461288452148,276.5064811706543
63,151.09756469726562,238.900408744812
64,160.15226364135742,267.9569149017334
65,161.2186622619629,242.80317306518555
66,161.23159408569336,240.52345275878906
67,160.30357360839844,228.0102825164795
68,149.56945419311523,234.7217559814453
69,161.17324829101562,234.3199110031128
70,147.67572402954102,240.0875473022461
71,145.8841323852539,237.11711883544922
72,163.96692276000977,278.30174446105957
