Landmark,X,Y
0,182.9766082763672,274.12367820739746
1,183.01042556762695,266.5323257446289
2,182.8676986694336,268.5716915130615
3,180.71346282958984,256.97699546813965
4,183.07090759277344,263.75081062316895
5,183.07220458984375,259.89529609680176
6,183.00403594970703,250.53016662597656
7,163.5874366760254,247.86200523376465
8,183.12938690185547,243.78650665283203
9,183.27322006225586,240.14923095703125
10,183.599853515625,225.90608596801758
11,182.94828414916992,275.40882110595703
12,182.87492752075195,276.38282775878906
13,182.8068733215332,276.7437744140625
14,182.85240173339844,277.81468391418457
15,182.85907745361328,279.1300106048584
16,182.82442092895508,280.7329845428467
17,182.75882720947266,282.3263454437256
18,182.5273895263672,284.600772857666
19,182.9277801513672,267.7599620819092
20,180.38410186767578,267.20005989074707
21,154.48095321655273,236.22333526611328
22,171.29493713378906,250.53975105285645
23,168.7017059326172,250.65570831298828
24,166.1529541015625,250.46948432922363
25,162.59801864624023,248.73187065124512
26,173.43177795410156,250.01681327819824
27,167.7828025817871,244.2165184020996
28,170.57262420654297,244.54333305358887
29,165.1743507385254,244.37976837158203
30,163.39460372924805,245.03952026367188
31,160.5329704284668,250.3945541381836
32,172.48950958251953,287.7439498901367
33,162.5864028930664,247.12998390197754
34,152.95427322387695,247.92786598205566
35,157.62786865234375,248.25751304626465
36,169.34850692749023,262.14895248413086
37,179.7371482849121,273.5909843444824
38,180.15146255493164,276.25911712646484
39,176.42208099365234,274.2552852630615
40,174.41898345947266,275.15201568603516
41,177.80778884887695,276.2958812713623
42,176.05260848999023,276.4185047149658
43,171.03971481323242,278.92284393310547
44,180.7718849182129,266.3503074645996
45,180.4744529724121,263.62369537353516
46,159.3971347808838,241.7252254486084
47,174.62629318237305,255.6105136871338
48,174.40277099609375,264.6284580230713
49,174.17654037475586,263.0305480957031
50,161.4413070678711,261.2674140930176
51,180.60836791992188,260.0512218475342
52,165.7319450378418,239.67048168182373
53,161.9887351989746,240.16064643859863
54,157.09125518798828,231.8351697921753
55,177.37592697143555,242.84354209899902
56,172.99249649047852,245.43253898620605
57,169.10900115966797,276.2501907348633
58,155.3285789489746,272.2800636291504
59,176.31952285766602,266.2052822113037
