Landmark,X,Y
0,157.20796585083008,267.27344512939453
1,157.08130836486816,259.40783500671387
2,156.91020011901855,261.765718460083
3,154.41487312316895,250.4633903503418
4,157.03537940979004,256.6409969329834
5,156.8311595916748,252.98944473266602
6,156.20360374450684,244.37338829040527
7,137.3730754852295,243.59307289123535
8,155.9545612335205,238.2034206390381
9,155.9163475036621,234.65832710266113
10,155.4590129852295,221.01390838623047
11,157.23918914794922,268.5008239746094
12,157.19501495361328,269.36988830566406
13,157.1157169342041,269.6422004699707
14,157.23989486694336,270.3025245666504
15,157.30854988098145,271.3697147369385
16,157.3474407196045,272.75768280029297
17,157.35047340393066,274.28669929504395
18,157.2075366973877,277.16620445251465
19,157.02369689941406,260.71703910827637
20,154.5816421508789,260.4114818572998
21,127.15840339660645,233.4309482574463
22,144.79214668273926,245.66396713256836
23,142.27404594421387,245.9055519104004
24,139.8030185699463,245.8421802520752
25,136.3143825531006,244.5622444152832
26,146.87824249267578,245.00804901123047
27,141.37011528015137,239.9812889099121
28,143.95391464233398,240.08365631103516
29,138.93320083618164,240.31225204467773
30,137.2402000427246,241.06404304504395
31,134.18344497680664,246.2405490875244
32,147.4161720275879,281.9413375854492
33,136.40497207641602,243.06615829467773
34,126.03982925415039,244.98968124389648
35,131.14117622375488,244.55188751220703
36,143.2973289489746,256.6086959838867
37,153.9939785003662,266.9179916381836
38,154.39546585083008,269.35266494750977
39,150.68683624267578,267.647008895874
40,148.5343360900879,268.57346534729004
41,151.99114799499512,269.48309898376465
42,150.09549140930176,269.6561908721924
43,145.42773246765137,272.52894401550293
44,154.93234634399414,259.3524742126465
45,154.5743179321289,256.66391372680664
46,132.93703079223633,238.0702543258667
47,148.31192016601562,250.06699562072754
48,148.6778163909912,258.2800769805908
49,148.38465690612793,256.81517601013184
50,135.18781661987305,256.3564682006836
51,154.50916290283203,253.2898235321045
52,139.25949096679688,235.41747093200684
53,135.5554485321045,236.26680850982666
54,129.78290557861328,228.72297763824463
55,150.5954074859619,237.62226104736328
56,146.26242637634277,240.7228946685791
57,143.24514389038086,270.04669189453125
58,128.69893074035645,269.72840309143066
59,150.5777645111084,259.7365379333496
60,152.83085823059082,260.52775382995605
61,146.21821403503418,269.8971748352051
62,147.363920211792,269.72116470336914
63,133.97425651550293,234.3735408782959
64,148.5690689086914,259.29247856140137
65,144.2021942138672,235.68523406982422
66,143.70183944702148,233.38374137878418
67,140.4538917541504,222.43859767913818
68,131.94705963134766,231.4024543762207
69,142.3861026763916,227.65123844146729
70,131.19312286376953,236.79755687713623
71,129.1793441772461,235.20103454589844
72,154.181547164917,268.37611198425293
73,151.45237922668457,268.7940502166748
74,149.35622215270996,269.15711402893066
75,151.27878189086914,260.13296127319336
76,146.82415008544922,269.8315143585205
77,148.0445098876953,270.35874366760254
78,147.59150505065918,269.5959949493408
79,151.97202682495117,259.13912773132324
80,150.497465133667,269.43695068359375
81,152.40612983703613,269.50910568237305
82,154.62810516357422,269.6038341522217
83,153.80703926086426,277.0839786529541
84,154.22945976257324,274.12805557250977
85,154.36842918395996,272.5327205657959
86,154.49174880981445,271.1722469329834
87,154.64778900146484,270.28332710266113
88,150.33042907714844,269.9940776824951
89,149.98574256896973,270.3182888031006
90,149.50786590576172,271.02916717529297
91,149.0567398071289,271.968469619751
92,145.98097801208496,265.79029083251953
93,125.67441940307617,256.59948348999023
94,156.96099281311035,261.1186695098877
95,149.03738975524902,269.9052429199219
96,148.60201835632324,270.012903213501
