Landmark,X,Y
0,161.05960845947266,277.51813888549805
1,163.09772491455078,271.62571907043457
2,161.82353973388672,273.26025009155273
3,161.3878059387207,262.0791721343994
4,163.56853485107422,268.9445114135742
5,163.74187469482422,265.178918838501
6,163.70285034179688,256.0982894897461
7,144.11383628845215,251.4939022064209
8,164.27982330322266,249.92900848388672
9,164.86196517944336,246.5884780883789
10,166.3060188293457,233.16877841949463
11,160.80623626708984,278.6278438568115
12,160.4277229309082,279.46314811706543
13,160.09653091430664,279.7225284576416
14,159.8369026184082,282.08590507507324
15,159.75247383117676,283.3219814300537
16,159.54288482666016,284.8120594024658
17,159.20329093933105,286.35695457458496
18,158.41419219970703,288.6519241333008
19,162.66000747680664,272.7993106842041
20,159.71430778503418,271.9408321380615
21,134.15428161621094,239.5913314819336
22,151.4725112915039,254.58266258239746
23,148.95743370056152,254.40974235534668
24,146.39742851257324,254.03145790100098
25,142.70337104797363,252.17419624328613
26,153.57099533081055,254.38104629516602
27,148.828706741333,248.39118003845215
28,151.5047550201416,248.96206855773926
29,146.16841316223145,248.33513259887695
30,144.20129776000977,248.82831573486328
31,140.22117614746094,253.51913452148438
32,147.56695747375488,290.9025192260742
33,143.00925254821777,250.8084011077881
34,131.0362720489502,250.62767028808594
35,137.1641731262207,251.41070365905762
36,148.0428409576416,265.35993576049805
37,157.53904342651367,276.6808032989502
38,157.2032642364502,279.027156829834
39,153.47729682922363,276.76551818847656
40,150.76910972595215,277.1315002441406
41,154.3794345855713,278.68927001953125
42,152.15858459472656,278.49154472351074
43,146.50158882141113,280.7763862609863
44,160.87020874023438,271.2465476989746
45,161.0097312927246,268.516845703125
46,140.60510635375977,245.6986141204834
47,154.303560256958,259.88433837890625
48,153.69093894958496,268.49432945251465
49,153.5301113128662,266.87490463256836
50,139.68525886535645,263.5265922546387
51,161.30483627319336,265.0590991973877
52,147.96831130981445,244.31199073791504
53,143.8588523864746,244.46542739868164
54,138.18428993225098,235.73358535766602
55,159.04268264770508,248.4162998199463
56,153.66774559020996,250.03884315490723
57,144.7824764251709,277.6724052429199
58,128.88057708740234,274.6420383453369
59,155.32197952270508,270.2673625946045
60,157.52886772155762,271.3941478729248
61,147.42528915405273,278.0049133300781
62,148.73363494873047,278.14948081970215
63,142.52097129821777,242.4360179901123
64,153.17700386047363,269.25782203674316
65,153.0297088623047,245.47622680664062
66,152.977294921875,243.26997756958008
67,150.98581314086914,231.88269138336182
68,140.5203628540039,239.0471363067627
69,152.43488311767578,237.45078563690186
70,138.88216018676758,244.17245864868164
71,136.57071113586426,242.01839447021484
72,157.33407020568848,278.05209159851074
73,154.00325775146484,277.9423999786377
74,151.49466514587402,277.85359382629395
75,155.8809471130371,270.70704460144043
76,148.1003189086914,278.0982971191406
77,149.3514633178711,279.48280334472656
78,149.0265655517578,278.0871391296387
79,157.3041820526123,270.3530216217041
80,152.50725746154785,278.30334663391113
81,154.66168403625488,278.7525272369385
82,157.19263076782227,279.26496505737305
83,154.6859359741211,287.9740047454834
84,155.65463066101074,285.6162929534912
85,156.17037773132324,284.06341552734375
86,156.5866184234619,282.5984001159668
87,156.90896034240723,281.6117191314697
88,152.0959186553955,279.99927520751953
89,151.63379669189453,280.3143882751465
90,150.91307640075684,280.96461296081543
91,150.23272514343262,281.786527633667
92,148.85887145996094,274.3530750274658
93,127.82539367675781,261.2479019165039
94,162.27596282958984,273.0108833312988
95,150.63841819763184,279.27480697631836
96,150.07631301879883,279.29088592529297
97,158.35247993469238,272.6015567779541
98,153.6478614807129,270.6672191619873
99,157.95961380004883,272.05458641052246
100,151.29412651062012,260.7388973236084
101,146.69048309326172,261.6533088684082
102,152.71479606628418,267.6888656616211
103,143.61632347106934,233.0515480041504
104,145.63627243041992,237.35076427459717
105,147.34881401062012,242.0547580718994
106,148.44057083129883,283.4636878967285
107,158.9477825164795,244.94195938110352
108,158.83583068847656,238.40909957885742
109,158.28332901000977,232.02075004577637
110,144.05242919921875,253.24341773986816
111,136.89915657043457,254.8483371734619
112,154.92132186889648,254.0269660949707
113,141.00003242492676,249.01290893554688
114,156.51838302612305,258.70402336120605
115,155.84056854248047,268.2971477508545
116,133.36328506469727,256.04893684387207
117,138.7832260131836,256.90195083618164
118,142.35532760620117,258.4089946746826
119,147.59902000427246,258.83960723876953
120,151.43558502197266,258.4261894226074
121,154.27058219909668,257.7729034423828
122,161.00839614868164,256.28628730773926
123,132.8765869140625,261.38331413269043
124,138.70165824890137,248.28180313110352
125,161.29898071289062,272.51203536987305
126,154.3307590484619,262.6302909851074
127,129.31001663208008,249.7119426727295
128,156.51580810546875,256.86341285705566
129,152.10579872131348,267.5219249725342
130,142.00811386108398,250.75864791870117
131,155.7101345062256,266.294002532959
132,127.7751636505127,267.68383026123047
133,154.80934143066406,253.11532974243164
134,158.5461139678955,265.4384136199951
135,135.56581497192383,282.56958961486816
136,134.62570190429688,285.3582286834717
137,129.09778594970703,261.4126968383789
138,132.13159561157227,278.3555603027344
139,133.733549118042,245.89625358581543
140,146.53550148010254,293.55706214904785
141,161.22304916381836,272.78334617614746
142,151.56254768371582,263.9242172241211
143,134.43340301513672,251.42515182495117
144,146.99905395507812,252.47188568115234
145,149.24514770507812,252.92092323303223
146,148.57905387878418,279.7925662994385
147,132.26126670837402,266.65008544921875
148,150.70435523986816,297.6611137390137
149,142.5630760192871,292.7879333496094
150,138.8766860961914,289.6937656402588
151,165.68395614624023,239.73441123962402
152,156.02595329284668,298.70455741882324
153,151.26280784606934,253.07496070861816
154,153.1726837158203,253.0638599395752
155,154.30906295776367,253.12886238098145
156,136.49754524230957,247.2784423828125
157,152.82075881958008,251.4905834197998
158,150.72400093078613,250.6739616394043
159,148.6543846130371,250.27270317077637
160,146.41121864318848,250.2700138092041
161,144.83484268188477,250.5461025238037
162,131.3698387145996,243.9667510986328
163,145.35446166992188,251.97870254516602
164,161.4888572692871,274.49069023132324
165,151.80707931518555,273.6207103729248
166,155.46573638916016,270.07378578186035
167,157.63174057006836,274.05158042907715
168,163.79276275634766,252.76857376098633
169,139.25837516784668,286.7324924468994
170,142.709321975708,290.1690673828125
171,151.22167587280273,296.0867500305176
172,131.34838104248047,280.6280708312988
173,154.21774864196777,252.5141716003418
174,158.84963035583496,260.20809173583984
175,156.71897888183594,297.215051651001
176,146.4132785797119,295.5791759490967
177,128.9112091064453,267.26646423339844
178,154.3209934234619,280.83706855773926
179,153.82244110107422,281.5183353424072
180,153.23354721069336,282.61387825012207
181,152.62516021728516,284.01145935058594
182,151.1168098449707,286.02267265319824
183,150.08052825927734,278.18284034729004
184,149.3401050567627,277.8651237487793
185,148.61948013305664,277.3806953430176
186,146.30155563354492,275.6558132171631
187,136.1984634399414,268.69577407836914
188,158.81444931030273,257.34835624694824
189,157.47178077697754,251.9563865661621
190,155.5786418914795,251.9681453704834
191,150.61440467834473,277.9201412200928
192,134.47288513183594,274.7922706604004
193,160.19533157348633,252.48001098632812
194,149.1947078704834,288.30090522766113
195,163.70460510253906,262.0642375946045
196,161.163330078125,259.3520736694336
197,163.69461059570312,259.20750617980957
198,156.37864112854004,263.88779640197754
199,157.3711109161377,294.67546463012695
200,157.9249668121338,291.43967628479004
201,153.43652725219727,290.58935165405273
202,143.80906105041504,281.68925285339355
203,149.55483436584473,269.0080261230469
204,146.11915588378906,285.32140731811523
205,143.17124366760254,267.6167678833008
206,146.5520191192627,270.94173431396484
207,140.01636505126953,271.1751079559326
208,152.1513271331787,293.5935115814209
209,154.28343772888184,264.79628562927246
210,140.97848892211914,283.74011993408203
211,144.14389610290527,287.51787185668945
212,142.1118927001953,277.9244899749756
213,132.08715438842773,271.1549949645996
214,138.15786361694336,278.1914806365967
215,129.65337753295898,272.87818908691406
216,143.74242782592773,273.4567165374756
217,156.6003131866455,261.39452934265137
218,156.58761978149414,269.80055809020996
219,154.41495895385742,269.59444999694824
220,158.35312843322754,268.3929634094238
221,155.95746994018555,249.72999572753906
222,152.195463180542,247.82758712768555
223,148.6035442352295,246.95448875427246
224,145.33852577209473,246.81547164916992
225,142.74358749389648,247.4136257171631
226,139.9412441253662,251.1170768737793
227,129.73427772521973,255.90371131896973
228,141.71247482299805,254.79360580444336
229,144.58515167236328,255.97054481506348
230,148.18872451782227,256.4552879333496
231,151.48638725280762,256.3728618621826
232,154.01248931884766,255.99924087524414
233,155.8061122894287,255.53586959838867
234,128.41543197631836,255.38057327270508
235,154.21504020690918,269.98950004577637
236,158.89798164367676,262.77268409729004
237,158.81690979003906,270.53853034973145
238,159.81104850769043,271.7738914489746
239,158.49047660827637,270.7975673675537
240,154.68456268310547,270.6635856628418
241,160.39813995361328,272.1592712402344
242,160.3193473815918,272.44603157043457
243,155.82345008850098,253.47424507141113
244,157.36696243286133,254.44493293762207
245,158.39558601379395,255.23268699645996
246,143.83334159851074,250.74076652526855
247,142.54755973815918,249.46226119995117
248,165.63068389892578,262.6497459411621
249,179.13448333740234,256.6165351867676
250,164.61660385131836,272.45744705200195
251,186.2166976928711,247.61627197265625
252,172.08471298217773,257.62041091918945
253,174.33649063110352,258.0695056915283
254,176.57806396484375,258.3358383178711
255,179.76953506469727,257.5414752960205
256,170.34542083740234,256.8918514251709
257,176.4719581604004,252.90427207946777
258,173.93795013427734,252.68434524536133
259,178.69409561157227,253.49578857421875
260,179.96482849121094,254.39815521240234
261,181.18560791015625,259.27319526672363
262,166.16445541381836,292.5047492980957
263,180.0162696838379,256.301851272583
264,185.87209701538086,258.3776378631592
265,183.48861694335938,258.0218982696533
