Landmark,X,Y
0,170.22401809692383,269.1079330444336
1,171.09207153320312,262.8779411315918
2,170.41589736938477,264.97693061828613
3,168.59577178955078,253.61306190490723
4,171.24591827392578,260.0482177734375
5,171.11845016479492,256.33758544921875
6,170.55675506591797,247.6581859588623
7,150.7729434967041,245.46875953674316
8,170.54628372192383,241.71958923339844
9,170.73020935058594,238.25434684753418
10,170.96643447875977,224.45996761322021
11,170.13303756713867,270.2808666229248
12,169.9467658996582,271.1567687988281
13,169.7517967224121,271.4149475097656
14,169.58858489990234,276.467227935791
15,169.60636138916016,277.6560115814209
16,169.5533561706543,279.11218643188477
17,169.43042755126953,280.7321834564209
18,169.03240203857422,283.33322525024414
19,170.8753204345703,264.2529773712158
20,167.85642623901367,263.73324394226074
21,140.39135932922363,235.20575523376465
22,158.4320831298828,247.82804489135742
23,155.8750057220459,247.85436630249023
24,153.26887130737305,247.68545150756836
25,149.38057899475098,246.2980842590332
26,160.52011489868164,247.4601173400879
27,155.12063026428223,241.83185577392578
28,157.8665256500244,242.16118812561035
29,152.41400718688965,242.03069686889648
30,150.49942016601562,242.74423599243164
31,147.05565452575684,247.85385131835938
32,158.13902854919434,286.25696182250977
33,149.6500015258789,244.98533248901367
34,138.2146453857422,246.63376808166504
35,143.92755508422852,246.2691879272461
36,155.49756050109863,258.4049320220947
37,166.04486465454102,268.49541664123535
38,166.09777450561523,270.9352970123291
39,161.57272338867188,268.9159297943115
40,158.76121520996094,269.62552070617676
41,162.9106903076172,270.8433723449707
42,160.50905227661133,270.95638275146484
43,155.3681182861328,274.8027992248535
44,168.7685775756836,262.6937198638916
45,168.59956741333008,259.8575019836426
46,146.58138275146484,240.0150203704834
47,161.61203384399414,252.54878997802734
48,161.15781784057617,260.67206382751465
49,160.90293884277344,259.1294574737549
50,146.94676399230957,257.3390293121338
51,168.6520004272461,256.45222663879395
52,153.66971969604492,237.7454710006714
53,149.61938858032227,238.35808753967285
54,143.7679672241211,230.620379447937
55,165.16958236694336,240.770902633667
56,160.1696014404297,243.056058883667
57,153.20575714111328,271.2579345703125
58,138.7976837158203,272.1899127960205
59,163.0649185180664,262.35734939575195
60,165.5253028869629,263.3799934387207
61,155.48839569091797,271.3729476928711
62,156.93768501281738,271.51116371154785
63,148.13043594360352,236.48566246032715
64,160.70512771606445,261.53079986572266
65,158.83472442626953,238.3859395980835
66,158.5175323486328,236.1249303817749
67,155.60279846191406,224.87957954406738
68,146.0983180999756,233.44953060150146
69,157.45108604431152,230.21749019622803
70,144.834566116333,238.73488426208496
71,142.66969680786133,237.08908081054688
72,166.01905822753906,269.9235534667969
73,162.30878829956055,270.0856876373291
74,159.64435577392578,270.3046417236328
75,163.6855125427246,262.7794075012207
76,156.18695259094238,271.4326858520508
77,157.7194881439209,273.4507369995117
78,157.35315322875977,271.52329444885254
79,165.09538650512695,262.22808837890625
80,160.94688415527344,270.7382583618164
81,163.33013534545898,270.867977142334
82,166.2429428100586,271.1525630950928
83,164.74599838256836,282.7921485900879
84,165.30040740966797,280.13245582580566
85,165.61452865600586,278.52338790893555
86,165.88027954101562,277.062349319458
87,166.15482330322266,276.08665466308594
88,160.8146095275879,274.3019771575928
89,160.31105041503906,274.6113967895508
90,159.58027839660645,275.2840518951416
91,158.9639663696289,276.14044189453125
92,156.75338745117188,267.2600269317627
93,136.5028953552246,258.53925704956055
94,170.66242218017578,264.63632583618164
95,159.22451972961426,273.3434772491455
96,158.4835147857666,273.27444076538086
97,166.49398803710938,264.5510959625244
98,161.33935928344727,262.9606246948242
99,166.03534698486328,264.01379585266113
100,158.5633659362793,253.6183261871338
101,153.92712593078613,254.81348991394043
102,160.13694763183594,260.0676155090332
103,148.64013671875,227.07037925720215
104,150.82924842834473,231.01106643676758
105,152.82727241516113,235.52616119384766
106,157.63867378234863,277.8763961791992
107,164.62507247924805,237.19110488891602
108,163.87737274169922,230.41540145874023
109,162.7950668334961,224.13765907287598
110,150.8400821685791,247.15930938720703
111,143.90040397644043,249.48171615600586
112,161.8379783630371,246.9653034210205
113,147.35620498657227,243.37231636047363
114,163.76644134521484,251.15936279296875
115,163.3724594116211,260.2466583251953
116,140.59388160705566,251.24127388000488
117,145.88472366333008,251.068754196167
118,149.50782775878906,252.05257415771484
119,154.77731704711914,252.09712028503418
120,158.65872383117676,251.4741325378418
121,161.53369903564453,250.59576988220215
122,167.89997100830078,248.1507110595703
123,140.30532836914062,256.47448539733887
124,145.09170532226562,242.92957305908203
125,169.43071365356445,264.0673828125
126,161.66975021362305,255.12823104858398
127,136.87484741210938,246.45526885986328
128,163.69081497192383,249.43313598632812
129,159.5706844329834,260.035400390625
130,148.55573654174805,245.02398490905762
131,163.1267547607422,258.32347869873047
132,137.04042434692383,265.1326847076416
133,161.66946411132812,246.09469413757324
134,165.9397315979004,257.16705322265625
135,145.6028938293457,278.6659812927246
136,145.34215927124023,282.3135566711426
137,137.07048416137695,257.7572536468506
138,141.74890518188477,274.84694480895996
139,140.3810214996338,241.45706176757812
140,157.54899978637695,289.3647766113281
141,169.51370239257812,264.47593688964844
142,158.9306926727295,256.64814949035645
143,141.34889602661133,246.71107292175293
144,153.69729042053223,246.07861518859863
145,156.0026454925537,246.31768226623535
146,156.97009086608887,273.76779556274414
147,140.04389762878418,262.0470142364502
148,162.33402252197266,293.6894130706787
149,153.7277889251709,289.2179489135742
150,149.87610816955566,286.31229400634766
151,170.9124755859375,231.0539674758911
152,168.01507949829102,294.4501304626465
153,158.06232452392578,246.32583618164062
154,159.98159408569336,246.19823455810547
155,161.1396598815918,246.16524696350098
156,142.9404640197754,242.27834701538086
157,159.5474624633789,244.83017921447754
158,157.39557266235352,244.30821418762207
159,155.33040046691895,244.09197807312012
160,153.09295654296875,244.24063682556152
161,151.5190315246582,244.6003818511963
162,138.2316493988037,240.1581573486328
163,152.03641891479492,245.77566146850586
164,170.28976440429688,266.25277519226074
165,159.68913078308105,266.1555862426758
166,163.17914962768555,262.12803840637207
167,165.93780517578125,266.0361385345459
168,170.4093360900879,244.5553493499756
169,149.72967147827148,282.67805099487305
170,153.4812355041504,286.0284233093262
171,162.57177352905273,291.6786289215088
172,141.7483139038086,277.9827690124512
173,161.01858139038086,245.59473037719727
174,166.04385375976562,252.19473838806152
175,168.42462539672852,292.5106143951416
176,157.74954795837402,291.8191337585449
177,137.3957061767578,263.85623931884766
178,163.24853897094727,275.29375076293945
179,162.74534225463867,275.97086906433105
180,162.22713470458984,277.0876693725586
181,161.7821502685547,278.5320281982422
182,160.6553840637207,280.7387065887451
183,158.28542709350586,271.0370349884033
184,157.40856170654297,270.71831703186035
185,156.60839080810547,270.2624988555908
186,154.33948516845703,268.85936737060547
187,143.89310836791992,263.31204414367676
188,165.90417861938477,249.51722145080566
189,164.15409088134766,244.55443382263184
190,162.3174285888672,244.80677604675293
191,158.92663955688477,270.7354545593262
192,143.1492042541504,270.26790618896484
193,166.82031631469727,244.6900463104248
