Landmark,X,Y
0,182.2783088684082,270.8134460449219
1,182.16611862182617,264.5218276977539
2,182.1273422241211,266.42374992370605
3,179.9026107788086,255.305814743042
4,182.17975616455078,261.7761039733887
5,182.16070175170898,258.05399894714355
6,182.11978912353516,249.21855926513672
7,163.6176872253418,247.01013565063477
8,182.17485427856445,243.165864944458
9,182.2438621520996,239.74966049194336
10,182.5074005126953,225.801043510437
11,182.2724151611328,272.0067501068115
12,182.2373390197754,272.9424476623535
13,182.2096061706543,273.30445289611816
14,182.20857620239258,275.89725494384766
15,182.22000122070312,277.1597099304199
16,182.2005844116211,278.7098979949951
17,182.18063354492188,280.3222846984863
18,182.0861053466797,282.77873039245605
19,182.1379852294922,265.77446937561035
20,179.61071014404297,265.2509880065918
21,154.85340118408203,236.58372402191162
22,170.99626541137695,249.35102462768555
23,168.52910995483398,249.43974494934082
24,166.06595993041992,249.31251525878906
25,162.54459381103516,247.87476539611816
26,173.0038070678711,248.91054153442383
27,167.5657081604004,243.66239547729492
28,170.22193908691406,243.92277717590332
29,165.059814453125,243.8500213623047
30,163.35784912109375,244.50347900390625
31,160.46628952026367,249.4917869567871
32,172.16180801391602,285.87650299072266
33,162.62029647827148,246.4589023590088
34,153.07138442993164,247.81834602355957
35,157.6195526123047,247.7768039703369
36,168.70338439941406,260.2616786956787
37,178.80193710327148,270.3116226196289
38,179.2129135131836,272.8231143951416
39,175.2644157409668,270.92748641967773
40,173.18439483642578,271.7856216430664
41,176.72975540161133,272.8553009033203
42,174.9253273010254,273.0498504638672
43,170.2191925048828,276.11881256103516
44,179.95098114013672,264.3735694885254
45,179.65492248535156,261.6349697113037
46,159.4937515258789,241.70897483825684
47,174.08004760742188,254.15754318237305
48,173.61072540283203,262.5820541381836
49,173.41636657714844,261.04084968566895
50,160.89157104492188,259.4325542449951
51,179.78078842163086,258.21001052856445
52,165.63884735107422,239.64307308197021
53,162.0131492614746,240.1801872253418
54,157.3419189453125,232.2268009185791
55,176.76885604858398,242.4290370941162
56,172.52443313598633,244.70423698425293
57,168.1938362121582,273.21558952331543
58,155.2262783050537,271.88358306884766
59,175.52139282226562,264.1527271270752
60,177.82169342041016,265.02634048461914
61,170.93744277954102,273.392858505249
62,172.29497909545898,273.3702564239502
63,160.6564712524414,238.28950881958008
64,173.47272872924805,263.4535503387451
65,170.46615600585938,240.2347183227539
66,170.05577087402344,238.0078411102295
67,167.5020408630371,226.65697574615479
68,159.09377098083496,235.14726161956787
69,169.10057067871094,232.0821475982666
70,157.99455642700195,240.37553787231445
71,156.44838333129883,238.58628273010254
72,178.96228790283203,271.7559242248535
73,176.06195449829102,272.10076332092285
74,174.0530776977539,272.45530128479004
75,176.20220184326172,264.53261375427246
76,171.61273956298828,273.4072780609131
77,172.74120330810547,274.56470489501953
78,172.6439666748047,273.2454586029053
79,176.9308853149414,263.9161777496338
80,175.46566009521484,272.8779602050781
81,177.26285934448242,272.95729637145996
82,179.52152252197266,273.15067291259766
83,178.41777801513672,282.40190505981445
84,178.7175178527832,279.89556312561035
85,178.92267227172852,278.25525283813477
86,179.15760040283203,276.7081832885742
87,179.4264793395996,275.6784152984619
88,175.23765563964844,274.6699905395508
89,174.75767135620117,275.0422668457031
90,174.1080665588379,275.78782081604004
91,173.5441017150879,276.68904304504395
92,170.80461502075195,269.1844367980957
93,152.72258758544922,258.84135246276855
94,182.13497161865234,266.05433464050293
95,174.05059814453125,274.1909408569336
96,173.4318733215332,274.28089141845703
97,178.73872756958008,266.1338424682617
98,174.3433380126953,264.8522472381592
99,178.2955551147461,265.6288433074951
100,171.34084701538086,255.37436485290527
101,167.05968856811523,256.788911819458
102,172.94912338256836,261.97620391845703
103,161.2978172302246,228.8379192352295
104,163.0764389038086,232.8412628173828
105,164.7756004333496,237.41413593292236
106,172.19255447387695,278.4908866882324
107,176.04337692260742,238.9630365371704
108,175.31278610229492,232.15124130249023
109,174.34410095214844,225.7613754272461
110,163.84576797485352,248.78954887390137
111,157.63994216918945,251.1980152130127
112,174.27780151367188,248.38783264160156
113,160.51362991333008,244.94919776916504
114,175.97272872924805,252.70148277282715
115,175.2712631225586,262.07714080810547
116,154.88070487976074,252.81034469604492
117,159.37824249267578,253.01121711730957
118,162.71793365478516,254.10578727722168
119,167.69207000732422,253.94227981567383
120,171.33350372314453,253.11598777770996
121,174.00405883789062,252.13065147399902
122,179.5737075805664,249.74115371704102
123,155.01800537109375,258.15321922302246
124,158.4182357788086,244.48622703552246
125,180.7838249206543,265.60890197753906
126,174.23320770263672,256.8318271636963
127,152.53328323364258,247.31371879577637
128,175.97267150878906,250.93731880187988
129,172.63860702514648,261.94387435913086
130,161.74877166748047,246.56553268432617
131,175.13397216796875,260.1643466949463
132,153.45905303955078,265.1638984680176
133,174.17072296142578,247.45671272277832
134,177.41609573364258,258.9338493347168
135,160.8470916748047,278.752384185791
136,160.98011016845703,281.66513442993164
137,152.623929977417,258.67950439453125
138,157.46302604675293,274.9988651275635
139,154.72970008850098,242.8022861480713
140,171.67448043823242,288.61976623535156
141,181.06695175170898,265.9311103820801
142,171.8523406982422,258.4521961212158
143,155.42469024658203,248.11577796936035
144,166.31332397460938,247.68842697143555
145,168.51547241210938,247.9163360595703
146,172.04729080200195,274.98029708862305
147,155.32090187072754,263.4128952026367
148,176.39331817626953,292.53973960876465
149,168.5184669494629,288.22214126586914
150,165.04619598388672,285.48425674438477
151,182.4059295654297,232.5303840637207
152,181.8206787109375,293.26515197753906
153,170.56217193603516,247.87545204162598
154,172.4608612060547,247.66156196594238
155,173.63214492797852,247.57424354553223
156,156.59775733947754,243.7788963317871
157,172.07548141479492,246.05401039123535
158,169.9725341796875,245.4822063446045
159,167.85572052001953,245.27443885803223
160,165.65876007080078,245.4946804046631
161,164.20673370361328,245.94589233398438
162,153.3328628540039,241.31827354431152
163,164.75156784057617,247.3564624786377
164,182.1646499633789,267.69784927368164
165,173.16190719604492,268.0107307434082
166,175.46993255615234,263.9124584197998
167,178.42836380004883,267.6573085784912
168,182.12900161743164,245.99169731140137
169,164.55049514770508,282.4775218963623
170,167.9611587524414,285.53961753845215
171,176.3027000427246,290.8216094970703
172,157.85648345947266,277.4588871002197
173,173.51470947265625,246.89741134643555
174,177.81238555908203,253.81364822387695
175,181.90364837646484,291.6037845611572
176,172.15930938720703,290.7250785827637
177,153.3013153076172,264.4640922546387
178,177.1044921875,275.209379196167
179,176.65155410766602,275.9365940093994
180,176.18104934692383,277.1267795562744
181,175.78912734985352,278.5953140258789
182,174.87300872802734,280.7564163208008
183,173.33890914916992,273.1387996673584
184,172.4662208557129,272.89807319641113
185,171.66009902954102,272.4843692779541
186,168.9706039428711,270.90282440185547
187,158.7463665008545,264.9609088897705
188,177.81293869018555,251.06863975524902
189,176.33661270141602,246.05260848999023
190,174.6640396118164,246.29565238952637
191,173.94842147827148,272.8044319152832
192,158.53853225708008,271.2242889404297
193,178.69873046875,246.20738983154297
194,173.38075637817383,283.17060470581055
195,182.1256446838379,255.02723693847656
196,179.70352172851562,252.67850875854492
197,182.12957382202148,252.2329044342041
198,175.85433959960938,257.752046585083
199,181.9821548461914,288.9393711090088
200,182.02728271484375,285.6336307525635
201,177.55420684814453,285.11366844177246
202,167.73126602172852,277.16443061828613
203,170.57146072387695,263.72328758239746
204,170.28152465820312,280.51076889038086
205,164.52804565429688,263.04908752441406
206,168.1695556640625,266.017484664917
207,162.3943328857422,266.9838237762451
208,176.6941261291504,288.2167625427246
209,174.2251968383789,258.95270347595215
210,165.44012069702148,279.3841552734375
211,168.74914169311523,282.8034210205078
212,165.6113624572754,273.63043785095215
213,156.01855278015137,267.90295600891113
214,162.13546752929688,274.18670654296875
215,154.73224639892578,269.90870475769043
216,166.20220184326172,268.95429611206055
217,176.0462188720703,255.30086517333984
218,176.10830307006836,263.44539642333984
219,174.39735412597656,263.56152534484863
220,177.34251022338867,261.83260917663574
221,174.40740585327148,244.0927791595459
