Landmark,X,Y
0,159.595365524292,273.8176918029785
1,159.8551082611084,267.5642395019531
2,159.49298858642578,269.5125675201416
3,156.7884635925293,257.3083305358887
4,159.84094619750977,264.5054626464844
5,159.58245277404785,260.3356075286865
6,158.7897491455078,250.38308143615723
7,137.55064010620117,248.71344566345215
8,158.51085662841797,243.49596977233887
9,158.49474906921387,239.6883201599121
10,158.18414688110352,224.72691535949707
11,159.58154678344727,275.0566864013672
12,159.4752311706543,276.0081481933594
13,159.3448829650879,276.3240623474121
14,159.42890167236328,280.96999168395996
15,159.49762344360352,282.33861923217773
16,159.51008796691895,283.9750671386719
17,159.4867992401123,285.68066596984863
18,159.27942276000977,288.1600856781006
19,159.765043258667,268.94951820373535
20,156.60655975341797,268.4155082702637
21,126.46490097045898,237.59605407714844
22,145.95932006835938,250.8756923675537
23,143.20061683654785,251.07221603393555
24,140.39856910705566,251.04875564575195
25,136.2353801727295,249.67629432678223
26,148.17955017089844,250.34099578857422
27,141.84054374694824,244.583158493042
28,144.85283851623535,244.75936889648438
29,138.98369789123535,244.9639892578125
30,137.04229354858398,245.83422660827637
31,133.88788223266602,251.5089225769043
32,148.0349826812744,291.45252227783203
33,136.32915496826172,248.1808376312256
34,124.7646713256836,250.0433349609375
35,130.4823875427246,249.78166580200195
36,143.55596542358398,262.93747901916504
37,155.34911155700684,273.4287643432617
38,155.70112228393555,276.0047721862793
39,150.96145629882812,274.1616153717041
40,148.3560848236084,275.0647258758545
41,152.59915351867676,276.1059093475342
42,150.3354263305664,276.35501861572266
43,145.0171947479248,280.2675247192383
44,157.32982635498047,267.48802185058594
45,156.96429252624512,264.42246437072754
46,132.66379356384277,242.9772663116455
47,149.58693504333496,256.08449935913086
48,149.4925594329834,265.46610832214355
49,149.17631149291992,263.7311553955078
50,134.5598602294922,262.1912670135498
51,156.90488815307617,260.5828857421875
52,139.7608184814453,240.2428436279297
53,135.60924530029297,241.0953426361084
54,129.44711685180664,232.67871379852295
55,152.42298126220703,242.79956817626953
56,147.4435043334961,245.59298515319824
57,142.6156997680664,276.8678855895996
58,127.49452590942383,276.63073539733887
59,151.65191650390625,267.1575736999512
60,154.29338455200195,268.06517601013184
61,145.38665771484375,276.9792938232422
62,146.9492244720459,277.011022567749
63,133.95246505737305,239.10375595092773
64,149.19174194335938,266.35128021240234
65,145.27820587158203,240.6053638458252
66,144.78131294250488,238.19416522979736
67,141.35016441345215,226.12645626068115
68,131.82523727416992,235.80631256103516
69,143.45586776733398,231.9235324859619
70,130.82175254821777,241.59015655517578
71,128.68524551391602,239.731707572937
72,155.48296928405762,274.92713928222656
73,151.86068534851074,275.3569793701172
74,149.35070037841797,275.7435894012451
75,152.36130714416504,267.5310230255127
76,146.15238189697266,277.0121383666992
77,147.6555633544922,278.8048553466797
78,147.36939430236816,276.9221878051758
79,153.57177734375,267.028169631958
80,150.85506439208984,276.10462188720703
81,153.11481475830078,276.12793922424316
82,155.948486328125,276.2629508972168
83,154.88629341125488,287.85595893859863
84,155.2585220336914,285.3087043762207
85,155.49604415893555,283.57601165771484
86,155.72714805603027,281.93650245666504
87,155.99239349365234,280.7937526702881
88,150.74325561523438,279.32496070861816
89,150.20013809204102,279.7259330749512
90,149.4502067565918,280.5218696594238
91,148.81741523742676,281.4542484283447
92,145.80739974975586,272.5243377685547
93,124.25710678100586,262.2505474090576
94,159.64566230773926,269.2350482940674
95,149.20756340026855,278.4936046600342
96,148.4529972076416,278.5458469390869
97,155.4000186920166,269.26148414611816
98,150.05249977111816,267.79160499572754
99,154.86919403076172,268.72106552124023
100,146.4735507965088,257.4601650238037
101,141.63873672485352,259.10061836242676
102,148.5271453857422,264.7272205352783
103,134.1324520111084,228.75732421875
104,136.4846897125244,233.05870056152344
105,138.71569633483887,237.86710739135742
106,147.4128818511963,283.20980072021484
107,151.56682968139648,238.98131847381592
108,150.49986839294434,231.7952585220337
109,149.11520957946777,224.931321144104
110,137.80741691589355,250.59070587158203
111,130.6497573852539,253.45001220703125
112,149.55942153930664,249.73402976989746
113,133.83787155151367,246.56192779541016
114,151.74880981445312,254.4503116607666
115,151.62524223327637,264.96806144714355
116,127.38633155822754,255.35322189331055
117,132.80139923095703,255.2695655822754
