Landmark,X,Y
0,171.3268280029297,276.7881774902344
1,172.0830535888672,271.89528465270996
2,171.60173416137695,273.19539070129395
3,169.81599807739258,262.1111869812012
4,172.26531982421875,269.177827835083
5,172.2903823852539,265.250186920166
6,172.17885971069336,255.64767837524414
7,152.18046188354492,252.08227157592773
8,172.32017517089844,249.45124626159668
9,172.5440788269043,246.06204986572266
10,173.21538925170898,231.91463470458984
11,171.22751235961914,277.831506729126
12,171.08795166015625,278.4608459472656
13,170.97126007080078,278.468542098999
14,170.80604553222656,283.3279037475586
15,170.79519271850586,284.46330070495605
16,170.70707321166992,285.7934761047363
17,170.58753967285156,287.2727680206299
18,170.21947860717773,289.625301361084
19,171.91547393798828,273.0455017089844
20,168.73611450195312,272.11315155029297
21,142.4019432067871,240.75199127197266
22,160.3099250793457,254.45411682128906
23,157.67437934875488,254.45663452148438
24,154.93715286254883,254.28631782531738
25,150.8220100402832,252.74242401123047
26,162.35952377319336,254.17771339416504
27,156.30879402160645,248.89723777770996
28,159.17325973510742,249.24888610839844
29,153.57356071472168,249.0315341949463
30,151.69594764709473,249.63930130004883
31,148.5595989227295,254.12198066711426
32,159.12501335144043,291.78857803344727
33,150.92782020568848,251.54634475708008
34,140.09678840637207,251.88840866088867
35,145.4363250732422,252.39752769470215
36,156.49964332580566,265.21705627441406
37,166.82924270629883,276.0359573364258
38,166.92569732666016,278.0420207977295
39,162.16314315795898,275.8490753173828
40,159.3129825592041,275.861177444458
41,163.56332778930664,277.52511978149414
42,161.0906982421875,277.16176986694336
43,156.0221767425537,280.0052547454834
44,169.61084365844727,271.6299247741699
45,169.49068069458008,268.8529872894287
46,147.8752040863037,246.85091972351074
47,163.01647186279297,259.6288204193115
48,161.92888259887695,268.3989143371582
49,161.79651260375977,266.7154026031494
50,147.94818878173828,263.5012435913086
51,169.69364166259766,265.24309158325195
52,154.7534465789795,245.18248558044434
53,150.7696533203125,245.52675247192383
54,145.51916122436523,236.78998947143555
55,166.58428192138672,248.4766387939453
56,161.61224365234375,250.11383056640625
57,153.7129783630371,276.46350860595703
58,140.69281578063965,275.8080768585205
59,163.8485336303711,270.0938129425049
60,166.36526107788086,271.2527275085449
61,155.90227127075195,276.5419292449951
62,157.39213943481445,276.8704032897949
63,149.36960220336914,243.56409072875977
64,161.48395538330078,268.92322540283203
65,159.96556282043457,245.99990844726562
66,159.6435832977295,243.78705024719238
67,157.13997840881348,232.06007480621338
68,147.58424758911133,240.13129234313965
69,158.79765510559082,237.738618850708
70,146.24075889587402,245.35157203674316
71,144.3766212463379,243.22162628173828
72,166.8038558959961,277.28344917297363
73,162.93079376220703,276.9183826446533
74,160.2135467529297,276.54253005981445
75,164.45533752441406,270.45690536499023
76,156.6072177886963,276.6654968261719
77,158.26807022094727,279.05216217041016
78,157.857666015625,276.96473121643066
79,165.8784294128418,270.5844783782959
80,161.57711029052734,276.87292098999023
81,164.05559539794922,277.40867614746094
82,167.15295791625977,278.03890228271484
83,165.7305908203125,288.9411735534668
84,166.2213134765625,286.5348529815674
85,166.514892578125,285.07272720336914
86,166.79227828979492,283.7614631652832
87,167.10248947143555,282.81972885131836
88,161.48479461669922,280.4007339477539
89,160.9548568725586,280.67138671875
90,160.23550033569336,281.2500858306885
91,159.64415550231934,281.99830055236816
92,157.31111526489258,273.6998462677002
93,138.78695487976074,262.4911308288574
94,171.7754364013672,273.1870365142822
95,159.8397731781006,279.12986755371094
96,159.04715538024902,278.992338180542
97,167.40692138671875,272.4770736694336
98,162.1019172668457,270.146427154541
99,166.89813613891602,271.92249298095703
100,159.97517585754395,260.4569435119629
101,155.16250610351562,261.44808769226074
102,161.04961395263672,267.37770080566406
103,150.16913414001465,233.77525806427002
104,152.16123580932617,238.15142154693604
105,153.93260955810547,242.94422149658203
106,158.3948040008545,283.4579658508301
107,166.0169792175293,245.0255298614502
108,165.4616928100586,238.08972358703613
109,164.55303192138672,231.52301788330078
110,152.36282348632812,253.68447303771973
111,145.3710174560547,255.5221652984619
112,163.5936737060547,253.8120174407959
113,148.73173713684082,250.0015640258789
114,165.18157958984375,258.4915065765381
115,164.15029525756836,268.48443031311035
116,142.1104335784912,256.9185161590576
117,147.30451583862305,257.2199535369873
118,150.9058380126953,258.3991241455078
119,156.29995346069336,258.65758895874023
120,160.2688980102539,258.1780242919922
121,163.09864044189453,257.49329566955566
122,169.3992042541504,256.0247039794922
123,141.63010597229004,261.95666313171387
124,146.5168285369873,249.387788772583
125,170.35202026367188,272.8124141693115
126,162.90435791015625,262.40160942077637
127,139.19565200805664,250.9292221069336
128,165.23380279541016,256.58117294311523
129,160.54887771606445,267.05835342407227
130,149.94562149047852,251.52420043945312
131,164.03440475463867,266.35342597961426
132,139.15855407714844,268.892183303833
133,163.31562042236328,252.9935073852539
134,166.90481185913086,265.62209129333496
135,146.81342124938965,283.22373390197754
136,146.8962001800537,286.3304901123047
137,138.78061294555664,262.5615406036377
138,143.02632331848145,279.2683410644531
139,142.2171115875244,247.12337493896484
140,158.59411239624023,294.68201637268066
141,170.5110740661621,272.99426078796387
142,160.10950088500977,263.62298011779785
143,142.9427719116211,252.56057739257812
144,155.37538528442383,252.77738571166992
145,157.8109359741211,252.98532485961914
146,157.5270652770996,279.2182159423828
147,141.1962890625,267.24291801452637
148,163.4426498413086,298.945255279541
149,155.08071899414062,293.8488006591797
150,151.35562896728516,290.625057220459
151,172.94340133666992,238.7433958053589
152,169.16954040527344,299.8642158508301
153,159.92043495178223,252.98810005187988
154,161.8604278564453,252.8848171234131
155,162.9212188720703,252.94421195983887
156,144.47490692138672,248.4590721130371
157,161.01890563964844,251.6550636291504
158,158.7369728088379,251.06194496154785
159,156.52578353881836,250.83560943603516
160,154.18827056884766,250.96243858337402
161,152.62649536132812,251.299409866333
162,140.42614936828613,245.1679229736328
163,153.57247352600098,252.4475383758545
164,171.47228240966797,274.238805770874
165,160.31084060668945,273.0698776245117
166,163.93115997314453,270.05072593688965
167,166.82477951049805,273.75964164733887
168,172.1616554260254,252.24512100219727
169,150.96882820129395,287.3902416229248
170,154.66272354125977,290.994815826416
171,163.57168197631836,297.2745609283447
172,143.44464302062988,281.7216110229492
173,162.5783920288086,252.49792098999023
174,167.3410415649414,260.1427745819092
175,169.50241088867188,298.3014678955078
176,158.92988204956055,296.8172264099121
177,138.96677017211914,268.4077835083008
178,164.01329040527344,281.7715644836426
179,163.4870719909668,282.4010181427002
180,162.98545837402344,283.3982849121094
181,162.5626564025879,284.7264575958252
182,161.49003982543945,286.6402816772461
183,158.76888275146484,276.7537593841553
184,157.87532806396484,276.3731861114502
185,157.07685470581055,275.8818054199219
186,154.8259449005127,274.663724899292
187,144.75295066833496,268.9430236816406
188,167.36120223999023,257.16064453125
189,165.75733184814453,251.7744255065918
190,163.8821792602539,251.84815406799316
191,159.48074340820312,276.52247428894043
192,144.07564163208008,275.2797317504883
193,168.40871810913086,252.23373413085938
194,160.25358200073242,288.923864364624
195,172.24153518676758,261.9692802429199
196,169.5914077758789,259.2411518096924
197,172.21651077270508,258.9474391937256
198,164.8929786682129,263.82948875427246
199,169.80497360229492,295.6240653991699
200,170.03414154052734,292.32227325439453
201,164.9577522277832,291.5170383453369
202,154.06110763549805,281.30518913269043
203,158.11574935913086,268.6238479614258
204,156.84831619262695,285.4274654388428
205,151.45483016967773,267.6412296295166
206,155.16796112060547,270.677433013916
207,148.61391067504883,271.1839771270752
208,164.06831741333008,294.6417045593262
209,162.79937744140625,264.591064453125
210,151.87288284301758,283.93635749816895
211,155.46884536743164,287.9985809326172
212,151.6629409790039,277.2885990142822
213,141.506986618042,271.8375492095947
214,148.00040245056152,278.25971603393555
215,140.21068572998047,273.99367332458496
216,152.45721817016602,272.847375869751
217,165.16036987304688,261.2864685058594
218,165.01522064208984,270.0560188293457
219,162.74702072143555,269.5400333404541
220,166.73696517944336,268.74589920043945
221,163.81755828857422,249.78229522705078
222,159.5986270904541,248.18718910217285
223,155.7686996459961,247.5834846496582
224,152.4787998199463,247.6582431793213
225,150.07914543151855,248.40574264526367
226,148.07449340820312,251.98917388916016
227,139.1602325439453,257.1543216705322
228,150.17142295837402,255.2025318145752
229,153.21046829223633,256.1477851867676
230,156.97199821472168,256.43245697021484
231,160.3757667541504,256.2025451660156
232,162.8687286376953,255.74678421020508
233,164.56192016601562,255.26189804077148
234,138.94124031066895,256.6088676452637
235,162.61407852172852,269.7359275817871
236,167.35551834106445,262.8186893463135
237,167.38384246826172,270.9316921234131
