Landmark,X,Y
0,168.83769989013672,268.9767265319824
1,169.23114776611328,262.604455947876
2,168.83098602294922,264.70301628112793
3,166.84646606445312,253.56176376342773
4,169.3236541748047,259.83201026916504
5,169.23622131347656,256.1923313140869
6,168.8724136352539,247.77125358581543
7,149.95760917663574,245.76767921447754
8,168.87706756591797,242.0083236694336
9,169.00579452514648,238.67809295654297
10,169.16030883789062,225.39018630981445
11,168.79478454589844,270.16382217407227
12,168.67496490478516,271.1395454406738
13,168.55140686035156,271.55688285827637
14,168.46479415893555,275.05210876464844
15,168.48257064819336,276.30077362060547
16,168.4523582458496,277.8453540802002
17,168.3847999572754,279.49570655822754
18,168.13417434692383,282.11156845092773
19,169.09866333007812,263.9443874359131
20,166.26066207885742,263.5022449493408
21,140.56623458862305,236.00585460662842
22,157.35054969787598,248.06490898132324
23,154.88219261169434,248.14753532409668
24,152.38842010498047,248.0350399017334
25,148.75873565673828,246.63073539733887
26,159.38095092773438,247.64070510864258
27,154.03547286987305,242.17503547668457
28,156.71581268310547,242.46920585632324
29,151.4586639404297,242.37547874450684
30,149.6748447418213,243.08229446411133
31,146.59672737121582,248.30406188964844
32,157.8125762939453,285.245418548584
33,148.9228916168213,245.22119522094727
34,138.53275299072266,247.07716941833496
35,143.64853858947754,246.70615196228027
36,154.88245010375977,258.67432594299316
37,165.1318359375,268.46314430236816
38,165.4020881652832,271.0540294647217
39,161.23239517211914,269.16080474853516
40,158.88995170593262,270.15478134155273
41,162.65546798706055,271.15159034729004
42,160.62896728515625,271.4739990234375
43,155.67524909973145,275.0002098083496
44,166.9672393798828,262.4619483947754
45,166.74280166625977,259.67926025390625
46,145.92939376831055,240.51215171813965
47,160.43682098388672,252.6969337463379
48,159.93952751159668,260.72805404663086
49,159.71041679382324,259.2311668395996
50,146.92435264587402,257.92845726013184
51,166.81964874267578,256.33824348449707
52,152.45166778564453,238.30288410186768
53,148.67464065551758,238.89132499694824
54,143.48339080810547,231.57465934753418
55,163.60445022583008,241.16031646728516
56,158.9967155456543,243.3218479156494
57,153.65259170532227,271.94947242736816
58,139.4631862640381,271.69054985046387
59,161.83237075805664,262.3548889160156
