Landmark,X,Y
0,177.75789260864258,272.9227352142334
1,177.03292846679688,267.9005813598633
2,177.40388870239258,269.43177223205566
3,175.02620697021484,257.6041889190674
4,177.07653045654297,264.98788833618164
5,177.23346710205078,260.84092140197754
6,177.76123046875,250.8182430267334
7,158.53626251220703,247.4593734741211
8,178.0672264099121,244.26438331604004
9,178.22961807250977,240.66956520080566
10,179.0447998046875,225.91801643371582
11,177.8077507019043,274.0488910675049
12,177.84799575805664,274.77478981018066
13,177.89731979370117,274.83421325683594
14,177.78533935546875,281.29666328430176
15,177.74492263793945,282.5672149658203
16,177.67955780029297,284.0492820739746
17,177.63221740722656,285.68836212158203
18,177.45275497436523,288.0714797973633
19,177.09447860717773,269.18641090393066
20,174.22147750854492,268.2887935638428
21,150.31478881835938,236.29215717315674
22,166.81289672851562,249.8499298095703
23,164.16080474853516,249.89788055419922
24,161.41481399536133,249.7950839996338
25,157.3355484008789,248.21986198425293
26,168.83581161499023,249.5404815673828
27,162.46572494506836,243.89957427978516
28,165.43598175048828,244.26446914672852
29,159.67326164245605,244.08059120178223
30,157.84029006958008,244.80480194091797
31,155.31609535217285,249.8225498199463
32,166.39135360717773,289.8790740966797
33,157.3123836517334,246.8832778930664
34,148.277006149292,247.9255771636963
35,152.4888038635254,248.1328010559082
36,162.80990600585938,261.2808036804199
37,173.12347412109375,272.1543216705322
38,173.63903045654297,274.36832427978516
39,168.60116958618164,272.0903491973877
40,166.09664916992188,272.27179527282715
41,170.37775039672852,273.9232635498047
42,168.12971115112305,273.7100028991699
43,163.3399200439453,277.2941780090332
44,174.55482482910156,267.63951301574707
45,174.31451797485352,264.6741485595703
46,154.2233371734619,242.07209587097168
47,169.22746658325195,255.27234077453613
48,167.50036239624023,264.4732475280762
49,167.48493194580078,262.7021884918213
50,154.63502883911133,259.62181091308594
51,174.64265823364258,260.8747959136963
52,160.5454444885254,240.1150417327881
53,156.76624298095703,240.54173469543457
54,152.78868675231934,231.99464321136475
55,172.31487274169922,243.3592414855957
56,167.9718780517578,245.20194053649902
57,161.03008270263672,273.3329200744629
58,150.41675567626953,272.92076110839844
